URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__march-of-the-penguins__4507-10068_7-32068786.html",Miscellaneous - kids / children's games & entertainment
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__eragon-xbox-360__4507-11457_7-31849188.html",Adventure - third person adventure
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/gamecube-games__spartan-total-warrior-gamecube__4507-9583_7-31399824.html",Strategy / tactics / wargame - wargame
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/gamecube-games__tony-hawk-s-american__4507-9583_7-31394741.html",Sports - skating
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/gamecube-games__digimon-world-4-gamecube__4507-9583_7-31446361.html",Strategy - war campaign
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__mind-quiz-your-brain__4507-10068_7-32327799.html",Miscellaneous - puzzle
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__beyblade-ultimate-blader-jam__4507-9975_7-30982647.html",Arcade - adventure
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__viewtiful-joe-2-playstation__4507-9581_7-31203043.html",Action - adventure
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/psp-games__rengoku-the-tower-of__4507-10078_7-31312102.html",Action - 3D shooter
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/psp-games__spider-man-2-psp__4507-10078_7-31314858.html",Action - adventure
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__terminator-3-the-redemption__4507-9581_7-30982949.html",Action - 3D shooter
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/gamecube-games__x-men-legends-ii__4507-9583_7-31447887.html",Role playing game (RPG) - action RPG
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__fullmetal-alchemist-and-the__4507-9581_7-31501944.html",Adventure - mystery
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/gamecube-games__viewtiful-joe-2-gamecube__4507-9583_7-31202672.html",Action - adventure
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__scooby-doo-unmasked-playstation__4507-9581_7-31399851.html",Adventure - mystery
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__tom-clancy-s-splinter__4507-9582_7-31484610.html",Action - third person tactical shooter
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__sid-meier-s-civilization__4507-11457_7-32493874.html",Strategy / tactics / wargame - city building
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/psp-games__dead-to-rights-reckoning__4507-10078_7-31343136.html",Adventure - detective
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__tycoon-city-new-york__4507-9696_7-31348851.html",Strategy - city management
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__need-for-speed-most__4507-11457_7-31399814.html",Racing / driving - stock car
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__atari-anthology-playstation-2__4507-9581_7-31426780.html",Miscellaneous - old games replications
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__madagascar-ds__4507-10068_7-31336719.html",Action - adventure
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__harry-potter-and-the__4507-11457_7-32161298.html",Adventure - first person adventure
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__tom-clancy-s-splinter__4507-10068_7-31399471.html",Action - 3D shooter
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__cars-xbox-360__4507-11457_7-31871113.html",Racing / driving - rally / offroad
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__import-tuner-challenge-xbox__4507-11457_7-31998586.html",Racing / driving - stock car
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__romance-of-the-three__4507-9581_7-31394869.html",Strategy - battle tactics
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__ratchet-clank-up-your__4507-9581_7-31001836.html",Action - 3D shooter
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__power-rangers-space-patrol__4507-9975_7-31481709.html",Arcade - adventure
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__dead-or-alive-4__4507-11457_7-31414800.html",Action - adventure
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__blazing-angels-squadrons-of__4507-9582_7-31399769.html",Simulation - shooting
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/gamecube-games__metroid-prime-2-echoes__4507-9583_7-31144769.html",Action - 3D shooter
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/wii-games__bust-a-move-bash__4507-9993_7-31890323.html",Miscellaneous - puzzle
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__lego-star-wars-ii__4507-11457_7-31876399.html",Miscellaneous - puzzle
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__true-crime-new-york__4507-9581_7-31447831.html",Action - 3D shooter
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__alien-crossfire-cd-w9x__4507-9696_7-428162.html",Strategy - city management
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__whiplash-xbox__4507-9582_7-30982961.html",Action - adventure
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__the-elder-scrolls-iv__4507-11457_7-31484568.html",Role playing game (RPG) - third person
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__yoshi-topsy-turvy-game__4507-9975_7-31322108.html",Arcade - adventure
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__greg-hastings-tournament-paintball__4507-9582_7-31429535.html",Simulation - shooting
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__rollercoaster-tycoon-xbox__4507-9582_7-30982456.html",Simulation - roller coaster
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__tom-clancy-s-splinter__4507-9581_7-31484571.html",Action - third person tactical shooter
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/gamecube-games__mega-man-anniversary-collection__4507-9583_7-30971848.html",Arcade - adventure
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__advent-rising-pc__4507-9696_7-31343695.html",Action - 3D shooter
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__power-rangers-dino-thunder__4507-9975_7-31051231.html",Arcade - adventure
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__dead-or-alive-xtreme__4507-11457_7-31484560.html",Miscellaneous - gambling
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__the-incredibles-playstation-2__4507-9581_7-31492706.html",Action - adventure
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__scooby-doo-night-of__4507-9581_7-30340481.html",Adventure - mystery
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__gun-xbox-360__4507-11457_7-31484468.html",Action - first person shooter
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__star-wars-episode-iii__4507-9582_7-31383255.html",Action - 3D shooter
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__banjo-pilot-gba__4507-9975_7-31277520.html",Action - adventure
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__brothers-in-arms-road__4507-9582_7-30959816.html",Simulation - shooting
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__phoenix-wright-ace-attorney__4507-10068_7-31399546.html",Adventure - detective
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/gamecube-games__true-crime-new-york__4507-9583_7-31399789.html",Action - 3D shooter
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/psp-games__armored-core-formula-front__4507-10078_7-31399907.html",Action - adventure
