URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__tzar-the-burden-of__4507-9696_7-30977280.html",Stable
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__daytona-usa-deluxe-pc__4507-9696_7-30751914.html",Medium
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__darkwatch-xbox__4507-9582_7-30960428.html",Medium
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__season-ticket-football-2003__4507-9696_7-30983194.html",Major Problems
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__meteos-ds__4507-10068_7-31394881.html",Variable
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__american-chopper-the-game__4507-9582_7-31125423.html",Medium
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__dark-cloud-2-playstation__4507-9581_7-30984462.html",Medium
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__star-trek-new-worlds__4507-9696_7-30976923.html",Stable
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__dance-dance-revolution-ultramix__4507-9582_7-30960503.html",Variable
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__shining-soul-ii-game__4507-9975_7-30960373.html",Medium
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__tak-the-great-juju__4507-10068_7-31399499.html",Easy
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__mafia-xbox__4507-9582_7-30984436.html",Medium
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__red-ninja-end-of__4507-9582_7-30960605.html",Variable
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/gamecube-games__digimon-world-4-gamecube__4507-9583_7-31446361.html",Hard
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__sub-rebellion-playstation-2__4507-9581_7-30966127.html",Medium
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/psp-games__fifa-soccer-06-psp__4507-10078_7-31473521.html",Variable
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/gamecube-games__goldeneye-rogue-agent-gc__4507-9583_7-31003379.html",Medium
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__timesplitters-2-ps2__4507-9581_7-20699841.html",Medium
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/gamecube-games__sonic-adventure-2-battle__4507-9583_7-30329725.html",Easy
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__devil-may-cry-3__4507-9581_7-30960486.html",Hard
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__ncaa-football-07-xbox__4507-11457_7-31764375.html",Medium
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__medal-of-honor-underground__4507-9975_7-30984393.html",Medium
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__greg-hastings-tournament-paintball__4507-9582_7-31223708.html",Medium
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/psp-games__rengoku-the-tower-of__4507-10078_7-31312102.html",Medium
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__fantastic-4-pc__4507-9696_7-31399728.html",Easy
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__the-sum-of-all__4507-9696_7-30976444.html",Stable
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__the-suffering-xbox__4507-9582_7-30975328.html",Medium
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__nba-street-v3-playstation__4507-9581_7-31294120.html",Medium
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__lode-runner-2-pc__4507-9696_7-30976518.html",Stable
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__tomb-raider-legend-ds__4507-10068_7-31866542.html",Medium
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/psp-games__ridge-racer-psp__4507-10078_7-31314860.html",Medium
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__scooby-doo-unmasked-playstation__4507-9581_7-31399851.html",Easy
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/gamecube-games__nfl-street-gamecube__4507-9583_7-30976215.html",Variable
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__backtrack-game-boy-advance__4507-9975_7-30984457.html",Variable
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__tom-clancy-s-rainbow__4507-11457_7-31778411.html",Medium
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__asphalt-urban-gt-ds__4507-10068_7-31213338.html",Easy
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__disney-s-tarzan-untamed__4507-9581_7-30983971.html",Easy
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/gamecube-games__cel-damage-gamecube__4507-9583_7-30976357.html",Hard
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__etherlords-pc__4507-9696_7-30975574.html",Stable
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__f1-2002-pc__4507-9696_7-30975877.html",Minor Problems
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__espn-college-hoops-2k5__4507-9582_7-31217171.html",Variable
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__river-city-ransom-ex__4507-9975_7-30982594.html",Easy
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__battlebots-beyond-the-battlebox__4507-9975_7-30966256.html",Medium
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__advent-rising-xbox__4507-9582_7-31313186.html",Medium
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__zeus-official-expansion-poseidon__4507-9696_7-30976710.html",Minor Problems
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__zoo-tycoon-marine-mania__4507-9696_7-30983655.html",Stable
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__donkey-kong-country-2__4507-9975_7-31004372.html",Hard
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__microsoft-casino-pc__4507-9696_7-30982240.html",Stable
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__espn-nba-2k5-playstation__4507-9581_7-31141370.html",Variable
