URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__intellivision-lives-xbox__4507-9582_7-30984284.html",ESRB descriptors
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__rugby-06-playstation-2__4507-9581_7-31680643.html",Release date
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__cartoon-network-collection-volume__4507-9975_7-30960600.html",License
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__cima-the-enemy-game__4507-9975_7-30984370.html",ESRB descriptors
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__urban-yeti-game-boy__4507-9975_7-30986959.html",ESRB descriptors
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/gamecube-games__army-men-sarge-s__4507-9583_7-30988702.html",ESRB descriptors
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__dora-the-explorer-the__4507-9975_7-31151780.html",License
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__deal-or-no-deal__4507-9696_7-32641744.html",Release date
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__gundam-seed-battle-assault__4507-9975_7-30960577.html",ESRB descriptors
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__las-vegas-tycoon-pc__4507-9696_7-30960378.html",ESRB descriptors
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__amf-bowling-pinbusters-ds__4507-10068_7-32564553.html",Release date
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__backyard-hockey-2005-pc__4507-9696_7-31138141.html",Max number of players
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__rock-band-special-edition__4507-9581_7-32751912.html",ESRB descriptors
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/gamecube-games__rayman-3-hoodlum-havoc__4507-9583_7-30971807.html",ESRB descriptors
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__yu-yu-hakusho-tournament__4507-9975_7-31573479.html",ESRB descriptors
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__thunder-alley__4507-9975_7-30974630.html",ESRB descriptors
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__red-bull-bc-one__4507-10068_7-32924912.html",Release date
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__rocket-power-beach-bandits__4507-9581_7-30976592.html",ESRB descriptors
