URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__intellivision-lives-xbox__4507-9582_7-30984284.html",2/2/2004
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__yu-yu-hakusho-tournament__4507-9975_7-31573479.html",Cartoon
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__thunder-alley__4507-9975_7-30974630.html",1
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__rocket-power-beach-bandits__4507-9581_7-30976592.html",TV
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__cartoon-network-collection-volume__4507-9975_7-30960600.html",6/24/2004
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__barnyard-playstation-2__4507-9581_7-31568529.html",08/01/2006
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__lego-knights-kingdom-game__4507-9975_7-31125456.html",2
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__xs-moto-game-boy__4507-9975_7-30960651.html",6/13/2004
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__scooby-doo-2-monsters__4507-9696_7-30983732.html",Movie
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__cima-the-enemy-game__4507-9975_7-30984370.html",1
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/gamecube-games__army-men-sarge-s__4507-9583_7-30988702.html",4
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__world-championship-poker-game__4507-9975_7-31125449.html",1
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__gundam-seed-battle-assault__4507-9975_7-30960577.html",8/10/2004
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__las-vegas-tycoon-pc__4507-9696_7-30960378.html",2003-05-15
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__backyard-hockey-2005-pc__4507-9696_7-31138141.html",2004-09-21
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__jimmy-neutron-jet-fusion__4507-9975_7-30989713.html",1
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__dragon-s-lair-3d__4507-9581_7-30975615.html",1
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/gamecube-games__barnyard-gamecube__4507-9583_7-31399782.html",08/01/2006
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__fairly-oddparents-breakin-da__4507-9975_7-30982963.html",Cartoon
