URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__super-monkey-ball-deluxe__4507-9582_7-31383253.html",Sega
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__summon-night-swordcraft-story__4507-9975_7-31572617.html",Flight-Plan
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__avatar-the-last-airbender__4507-10068_7-31851465.html",THQ
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__armored-core-2-playstation__4507-9581_7-30966706.html",From Software
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__tak-the-great-juju__4507-10068_7-31399499.html",Avalanche Software
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__robert-ludlum-s-the__4507-11457_7-32491095.html",High Moon Studios
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/gamecube-games__madden-nfl-2004-gamecube__4507-9583_7-30976941.html",EA Tiburon
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__bratz-4-real-ds__4507-10068_7-32564389.html",THQ
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__disney-s-extreme-skate__4507-9975_7-30984048.html",Vicarious Visions
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__hidden-invasion-playstation-2__4507-9581_7-30984297.html",Toka
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/wii-games__alien-syndrome-wii__4507-9993_7-32180277.html",Totally Games
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__finny-the-fish-the__4507-9581_7-31308311.html",SCEI
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__sonic-mega-collection-plus__4507-9582_7-31152873.html",Sonic Team
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__the-orange-box-xbox__4507-11457_7-31978519.html",Valve Software
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__devil-may-cry-3__4507-9581_7-30960486.html",Capcom
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__worms-world-party-game__4507-9975_7-30965447.html",Team 17
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__resident-evil-4-playstation__4507-9581_7-31554117.html",Capcom
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__airforce-delta-strike-playstation__4507-9581_7-30960456.html",KCE Studios
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__magical-starsign-ds__4507-10068_7-31890331.html",Brownie Brown
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__nba-street-v3-playstation__4507-9581_7-31294120.html",EA Canada
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__pirates-legend-of-the__4507-9581_7-31481710.html",WideScreen Games
