URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/gamecube-games__xiii-gamecube__4507-9583_7-30960390.html",Max number of players
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/gamecube-games__wwe-crush-hour-gamecube__4507-9583_7-30984443.html",Max number of players
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__espn-nhl-2k5-xbox__4507-9582_7-30960379.html",Max number of players
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__nhl-powerplay-98-pc__4507-9696_7-30968195.html",Max number of players
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/gamecube-games__medabots-infinity-gamecube__4507-9583_7-30982342.html",Max number of players
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/gamecube-games__zoids-battle-legends-gamecube__4507-9583_7-31125424.html",Max number of players
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__the-dukes-of-hazzard__4507-9581_7-30982245.html",Max number of players
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__delta-force-black-hawk__4507-9696_7-30976014.html",Max number of players
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__baldur-s-gate-dark__4507-9581_7-30976828.html",Max number of players
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__buffy-the-vampire-slayer__4507-9582_7-30975289.html",Max number of players
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__mtv-music-generator-2__4507-9581_7-30989451.html",Max number of players
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__james-bond-007-in__4507-9582_7-30976936.html",Max number of players
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__nhl-2k3-xbox__4507-9582_7-30975668.html",Max number of players
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__dragon-ball-z-budokai__4507-9581_7-30960353.html",Max number of players
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__james-bond-007-everything__4507-9581_7-30614082.html",Max number of players
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__zoids-legacy-game-boy__4507-9975_7-31125427.html",Max number of players
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/gamecube-games__nhl-2003-gamecube__4507-9583_7-30977420.html",Max number of players
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__uefa-euro-2004-xbox__4507-9582_7-30960641.html",Max number of players
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__choro-q-playstation-2__4507-9581_7-30960526.html",Max number of players
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__magic-the-gathering-battlegrounds__4507-9696_7-30989340.html",Max number of players
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__def-jam-fight-for__4507-9581_7-30982726.html",Max number of players
