URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__naval-ops-commander-playstation__4507-9581_7-30984201.html",Ship Sim
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__tang-tang-game-boy__4507-9975_7-30982791.html",General Action
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__railroad-tycoon-ii-the__4507-9696_7-30989354.html",General Strategy
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/gamecube-games__crazy-taxi-gamecube__4507-9583_7-30976890.html",Arcade Racing
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__atari-anniversary-advance-game__4507-9975_7-30982953.html",Compilation
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__earthworm-jim-game-boy__4507-9975_7-30965857.html",General Action
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__hot-wheels-stunt-track__4507-9582_7-31202598.html",Arcade - car racing
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__ready-2-rumble-boxing__4507-9975_7-30976640.html",2D Fighting
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/gamecube-games__tony-hawk-s-pro__4507-9583_7-30976053.html",Skateboarding
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__namco-museum-game-boy__4507-9975_7-30983052.html",General Action
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__prehistorik-man-game-boy__4507-9975_7-30966322.html",General Action
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__fifa-99-pc__4507-9696_7-30976180.html",Soccer Sim
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__mtv-music-generator-2__4507-9581_7-30989451.html",Music Maker
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__astro-boy-playstation-2__4507-9581_7-30983733.html",General Action
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__polar-express-ps2__4507-9581_7-31081782.html",Action - adventure
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__boxing-fever-game-boy__4507-9975_7-30969920.html",Boxing
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__finny-the-fish-the__4507-9581_7-31308311.html",General Action
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__wetrix-pc__4507-9696_7-30977432.html",General Action
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__planet-monsters-game-boy__4507-9975_7-30966277.html",General Action
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__hot-potato-game-boy__4507-9975_7-30983336.html",General Action
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__nba-starting-five-playstation__4507-9581_7-30989458.html",Basketball Sim
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__playboy-the-mansion-xbox__4507-9582_7-31220118.html",Realistic
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__texas-hold-em-poker__4507-9975_7-31429564.html",Miscellaneous - cards
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__microsoft-golf-version-2__4507-9696_7-30989344.html",3D Fighting
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__tekken-tag-tournament-playstation__4507-9581_7-30984307.html",3D Fighting
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/gamecube-games__second-sight-gamecube__4507-9583_7-31448110.html",Sci-Fi
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/gamecube-games__universal-studios-park-adventure__4507-9583_7-30987626.html",Party
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/gamecube-games__all-star-baseball-2002__4507-9583_7-30975715.html",Baseball Sim
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__tetris-worlds-game-boy__4507-9975_7-30983800.html",General Action
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/gamecube-games__dark-summit-gamecube__4507-9583_7-30989214.html",Snow Sports
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__guilty-gear-x-plus__4507-9581_7-30989433.html",2D Fighting
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__v-rally-3-game__4507-9975_7-30988880.html",GT/Street Racing
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__toxic-grind-xbox__4507-9582_7-30989537.html",Biking
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__total-mayhem-pc__4507-9696_7-30989075.html",General Strategy
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__suikoden-iv-ps2__4507-9581_7-31005503.html",Action - adventure
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/gamecube-games__mario-power-tennis-gamecube__4507-9583_7-31155871.html",Sports - tennis
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__konami-collector-s-series__4507-9975_7-30984058.html",Compilation
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__transworld-surf-xbox__4507-9582_7-30984291.html",Surfing
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/gamecube-games__polar-express-gamecube__4507-9583_7-31082458.html",Action - adventure
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__stolen-ps2__4507-9581_7-31335940.html",Action - adventure
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__grandia-xtreme-playstation-2__4507-9581_7-30984200.html",Console-style RPG
