URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__fifa-soccer-2005-xbox__4507-9582_7-31004891.html",Difficulty
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__fifa-soccer-06-xbox__4507-9582_7-31399748.html",Difficulty
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__james-bond-007-nightfire__4507-9696_7-30975762.html",Stability
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__nba-live-06-xbox__4507-9582_7-31399762.html",Difficulty
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__sea-trader-rise-of__4507-9975_7-30975647.html",Difficulty
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__command-conquer-3-tiberium__4507-11457_7-32156470.html",Difficulty
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__espn-major-league-baseball__4507-9581_7-30983168.html",Difficulty
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__socom-ii-u-s__4507-9581_7-30989471.html",Difficulty
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__fifa-06-ds__4507-10068_7-31481762.html",Difficulty
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__tony-hawk-s-pro__4507-9582_7-30977468.html",Difficulty
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__the-thing-pc__4507-9696_7-30989375.html",Stability
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__battlefield-2-modern-combat__4507-11457_7-31399435.html",Difficulty
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__madden-nfl-06-xbox__4507-9582_7-31447853.html",Difficulty
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__independence-war-deluxe-edition__4507-9696_7-30965401.html",Stability
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__dark-age-of-camelot__4507-9696_7-30979211.html",Stability
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__sega-gt-online-xbox__4507-9582_7-30976737.html",Difficulty
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__the-sims-bustin-out__4507-9582_7-30976698.html",Stability
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__the-sims-bustin-out__4507-9581_7-30976317.html",Stability
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__call-of-duty-3__4507-11457_7-31484881.html",Difficulty
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__tactical-ops-assault-on__4507-9696_7-30984318.html",Stability
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__robin-hood-defender-of__4507-9582_7-30975771.html",Difficulty
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__eurofighter-typhoon-pc__4507-9696_7-30984158.html",Stability
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__chromehounds-xbox-360__4507-11457_7-31484500.html",Difficulty
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__quake-4-xbox-360__4507-11457_7-31414801.html",Difficulty
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__trackmania-pc__4507-9696_7-30994123.html",Stability
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__gears-of-war-xbox__4507-11457_7-31414802.html",Difficulty
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/psp-games__mlb-psp__4507-10078_7-31314850.html",Difficulty
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__onimusha-tactics-game-boy__4507-9975_7-30975339.html",Difficulty
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__tsunami-2265-pc__4507-9696_7-30979220.html",Stability
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__tom-clancy-s-splinter__4507-10068_7-31399471.html",Difficulty
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__hitchcock-the-final-cut__4507-9696_7-30977498.html",Stability
