URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__james-bond-007-nightfire__4507-9696_7-30975762.html",128 MB
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__enigma-rising-tide-pc__4507-9696_7-30986293.html",32 MB
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__independence-war-deluxe-edition__4507-9696_7-30965401.html",32
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__the-sims-hot-date__4507-9696_7-30976393.html",2
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__pool-of-radiance-ruins__4507-9696_7-30968200.html",12 MB
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__uefa-euro-2004-xbox__4507-9582_7-30960641.html",6676418
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__magic-the-gathering-battlegrounds__4507-9696_7-30989340.html",32 MB
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__jack-nicklaus-6-golden__4507-9696_7-30977385.html",32
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__fifa-manager-07-pc__4507-9696_7-31995305.html",32 MB
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__open-kart-pc__4507-9696_7-30976971.html",64
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__alcatraz-prison-escape-pc__4507-9696_7-30975484.html",32
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__world-soccer-winning-eleven__4507-9581_7-30960573.html",128
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__day-of-defeat-pc__4507-9696_7-30977471.html",0
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__dragon-throne-battle-of__4507-9696_7-30977912.html",8
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__resident-evil-4-pc__4507-9696_7-31703202.html",128 MB
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__worms-3d-pc__4507-9696_7-30960451.html",32 MB
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__sheep-pc__4507-9696_7-30977363.html",32
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__tribes-2-pc__4507-9696_7-7588750.html",12 MB
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__amazons-aliens-pc__4507-9696_7-30977242.html",32
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__airborne-assault-highway-to__4507-9696_7-30984331.html",64 MB
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__total-immersion-racing-pc__4507-9696_7-30983638.html",16
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__tsunami-2265-pc__4507-9696_7-30979220.html",16
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__sid-meier-s-simgolf__4507-9696_7-20013157.html",64 MB
