URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__madagascar-pc__4507-9696_7-31336707.html",Sharp
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__chikyuu-no-arukikata-ds__4507-10068_7-32405621.html",Pioneer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__b-17-fortress-in__4507-10068_7-32317334.html",Pioneer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__aion-tower-of-eternity__4507-9696_7-31833025.html",Sharp
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__airblade-playstation-2__4507-9581_7-30843052.html",Sony
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__pet-pals-animal-doctor__4507-10068_7-32745154.html",Pioneer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__mario-sonic-at-the__4507-10068_7-32399340.html",Pioneer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/gamecube-games__medabots-infinity-gamecube__4507-9583_7-30982342.html",Sony
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__children-of-mana-ds__4507-10068_7-31626792.html",Pioneer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__san-goku-shi-taisen__4507-10068_7-31995292.html",Pioneer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__phoenix-wright-ace-attorney__4507-10068_7-32416640.html",Pioneer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__shrek-superslam-ds__4507-10068_7-31394863.html",Pioneer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__yu-gi-oh-nightmare__4507-10068_7-31349697.html",Pioneer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__deal-or-no-deal__4507-10068_7-32399320.html",Pioneer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__spider-man-3-game__4507-9975_7-32327785.html",Sony
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__ssx-3-game-boy__4507-9975_7-30976189.html",Sony
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__monster-truck-madness-game__4507-9975_7-30984460.html",Sony
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__disney-s-lilo-and__4507-9975_7-30966672.html",Sony
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__touchmaster-ds__4507-10068_7-32327258.html",Pioneer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/gamecube-games__tmnt-gamecube__4507-9583_7-32205935.html",Sony
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__hugo-the-evil-mirror__4507-9975_7-31322083.html",Sony
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__harry-potter-and-the__4507-9975_7-32161302.html",Sony
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__the-new-york-times__4507-10068_7-32327811.html",Pioneer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__worms-world-party-game__4507-9975_7-30965447.html",Sony
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__mechassault-phantom-war-ds__4507-10068_7-31738577.html",Pioneer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__woody-woodpecker-crazy-castle__4507-9975_7-30971838.html",Sony
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__dragon-ball-z-buu__4507-9975_7-31563198.html",Sony
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__pokemon-ruby-version-game__4507-9975_7-30975939.html",Sony
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__ripping-friends-game-boy__4507-9975_7-30983403.html",Sony
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__alien-stars-pc__4507-9696_7-31766454.html",Sharp
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__transformers-autobots-ds__4507-10068_7-31736768.html",Pioneer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__atari-80-classic-games__4507-9696_7-30982742.html",Sharp
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__the-sims-2-game__4507-9975_7-31447810.html",Sony
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__madden-nfl-06-ds__4507-10068_7-31392448.html",Pioneer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__pictochat-ds__4507-10068_7-31571437.html",Pioneer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__dead-or-alive-2__4507-9581_7-30975310.html",Sony
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__mega-man-star-force__4507-10068_7-32085077.html",Pioneer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__surf-s-up-ds__4507-10068_7-32327791.html",Pioneer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__chicken-little-game-boy__4507-9975_7-31413543.html",Sony
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__lego-star-wars-game__4507-9975_7-31317115.html",Sony
