URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__rugby-2002__4507-9581_7-7450411.html",Competitive
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__rocky-playstation-2__4507-9581_7-30968281.html",Competitive
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__amplitude-playstation-2__4507-9581_7-30985345.html",Competitive
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__super-monkey-ball-deluxe__4507-9582_7-31383253.html","Team Oriented,Competitive"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__vampire-night-playstation-2__4507-9581_7-30965937.html","480p , Widescreen"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/gamecube-games__super-monkey-ball-2__4507-9583_7-30977208.html","Competitive , Cooperative , Team Oriented"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__nfl-blitz-20-03__4507-9581_7-30977496.html","Competitive , Cooperative , Team Oriented"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__rayman-arena-playstation-2__4507-9581_7-30966265.html",Competitive
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__baldur-s-gate-dark__4507-9581_7-30976828.html",Cooperative
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__2002-fifa-world-cup__4507-9581_7-30975886.html","Competitive , Team Oriented"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__espn-international-winter-sports__4507-9581_7-30983060.html",Competitive
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__mystic-heroes-playstation-2__4507-9581_7-30989452.html","Competitive,Cooperative"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__maximum-chase-xbox__4507-9582_7-30960601.html",Dolby Digital 5.1
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__fifa-06-road-to__4507-11457_7-31414817.html",About a half hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__choro-q-playstation-2__4507-9581_7-30960526.html",Competitive
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__sonic-mega-collection-plus__4507-9582_7-31152873.html","Competitive,Cooperative"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__the-sims-bustin-out__4507-9581_7-30976317.html",Stable
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__forgotten-realms-demon-stone__4507-9696_7-31131239.html",v9.0
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/gamecube-games__kirby-air-ride-gamecube__4507-9583_7-30960355.html",Competitive
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__4x4-evo-2-xbox__4507-9582_7-30982193.html",Competitive
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__nfl-fever-2002-xbox__4507-9582_7-30969775.html","Competitive , Cooperative , Team Oriented"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__american-idol-playstation-2__4507-9581_7-30983641.html",Competitive
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__pokemon-ruby-version-game__4507-9975_7-30975939.html",About a half hour
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__unison-playstation-2__4507-9581_7-30965564.html",Competitive
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/gamecube-games__nfl-2k3-gamecube__4507-9583_7-30976198.html","480p , Widescreen"
