URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__tony-hawk-s-proving__4507-11457_7-32452791.html",GameQuest
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__project-sylpheed-xbox-360__4507-11457_7-31829078.html",Amazon.com
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__summon-night-swordcraft-story__4507-9975_7-31572617.html",Amazon.com Marketplace
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__army-of-two-xbox__4507-11457_7-31866506.html",Best Buy
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__swashbucklers-blue-grey-playstation__4507-9581_7-31424567.html",Deep Discount.com
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__avatar-the-last-airbender__4507-10068_7-31851465.html",Deep Discount.com
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__robert-ludlum-s-the__4507-11457_7-32491095.html",Deep Discount.com
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/gamecube-games__madden-nfl-2004-gamecube__4507-9583_7-30976941.html",GameQuest
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__bratz-4-real-ds__4507-10068_7-32564389.html",Deep Discount.com
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__disney-s-extreme-skate__4507-9975_7-30984048.html",GameQuest
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__go-diego-go-wolf__4507-9696_7-31987396.html",NothingButSoftware.com
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/wii-games__alien-syndrome-wii__4507-9993_7-32180277.html",Deep Discount.com
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__finny-the-fish-the__4507-9581_7-31308311.html",GameQuest
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__black-xbox__4507-9582_7-31570958.html",GameQuest
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__call-of-duty-3__4507-11457_7-31484881.html",GameQuest
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__the-orange-box-xbox__4507-11457_7-31978519.html",Best Buy
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__csi-crime-scene-investigation__4507-11457_7-32462745.html",Deep Discount.com
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__diddy-kong-racing-ds__4507-10068_7-31878936.html",Deep Discount.com
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__worms-world-party-game__4507-9975_7-30965447.html",GameQuest
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__petz-bunnyz-ds__4507-10068_7-32517193.html",CompUSA
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__magical-starsign-ds__4507-10068_7-31890331.html",Deep Discount.com
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__ratchet-deadlocked-playstation-2__4507-9581_7-31447871.html",Deep Discount.com
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__tomb-raider-legend-ds__4507-10068_7-31866542.html",TigerDirect.com
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__pirates-legend-of-the__4507-9581_7-31481710.html",Deep Discount.com
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__looney-tunes-duck-amuck__4507-10068_7-32463758.html",Deep Discount.com
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__freestyle-street-soccer-xbox__4507-9582_7-30960469.html",GameQuest
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__tomb-raider-legend-xbox__4507-9582_7-31399815.html",GameQuest
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__mana-khemia-alchemists-of__4507-9581_7-32331223.html",Deep Discount.com
