URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__stranger-pc__4507-9696_7-31573674.html",1080p resolution.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__rocky-playstation-2__4507-9581_7-30968281.html",1080p resolution.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__oddworld-munch-s-oddysee__4507-9975_7-30983642.html",1080p resolution.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__shining-force-exa-playstation__4507-9581_7-31979834.html",1080p resolution.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__shattered-union-pc__4507-9696_7-31394864.html",1080p resolution.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__virtua-cop-re-birth__4507-9581_7-31573131.html",1080p resolution.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__scrabble-rack-attack-deluxe__4507-9696_7-31902838.html",1080p resolution.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__disney-sports-soccer-game__4507-9975_7-30965337.html",1080p resolution.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__gekikuukan-pro-baseball-the__4507-9581_7-31573627.html",1080p resolution.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__the-hulk-playstation-2__4507-9581_7-30976035.html",1080p resolution.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__harry-potter-and-the__4507-9581_7-32161296.html",1080p resolution.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__barbarian-playstation-2__4507-9581_7-31571216.html",1080p resolution.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__scarab-pc__4507-9696_7-31572542.html",1080p resolution.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__asterix-playstation-2__4507-9581_7-30982529.html",1080p resolution.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__drome-racers-game-boy__4507-9975_7-30985664.html",1080p resolution.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__industry-giant-ii-pc__4507-9696_7-30977000.html",1080p resolution.
