URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/psp-games__50-cent-bulletproof-g__4507-10078_7-31413571.html",Toshiba
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__warhammer-40-000-squad__4507-10068_7-32476972.html",Toshiba
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__alone-in-the-dark__4507-9581_7-32745160.html",Toshiba
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__sonic-rush-ds__4507-10068_7-31399513.html",Toshiba
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__cabela-s-big-game__4507-9581_7-30976068.html",Toshiba
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__zoo-keeper-ds__4507-10068_7-31243337.html",Toshiba
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/psp-games__crush-psp__4507-10078_7-32318267.html",Toshiba
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__dragon-ball-advanced-adventure__4507-9975_7-31429572.html",Toshiba
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__rock-band-special-edition__4507-11457_7-32400603.html",Toshiba
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__harvey-birdman-attorney-at__4507-9581_7-32598221.html",Toshiba
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__4x4-evo-2-xbox__4507-9582_7-30982193.html",Pioneer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__wwf-smackdown-shut-your__4507-9581_7-20699804.html",Toshiba
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__galidor-defenders-of-the__4507-9975_7-30966427.html",Toshiba
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__pokemon-emerald-gba__4507-9975_7-31267109.html",Toshiba
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__peter-jackson-s-king__4507-11457_7-31399842.html",Toshiba
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__arthur-and-the-invisibles__4507-9975_7-31876393.html",Toshiba
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__pokemon-mystery-dungeon-red__4507-9975_7-31473775.html",Toshiba
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__avatar-the-last-airbender__4507-9975_7-31851477.html",Toshiba
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__the-sims-2-castaway__4507-9581_7-32462773.html",Toshiba
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__atv-quad-frenzy-ds__4507-10068_7-31473770.html",Toshiba
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__metal-slug-game-boy__4507-9975_7-31484476.html",Toshiba
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__assassin-s-creed-ds__4507-10068_7-32671353.html",Toshiba
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__knights-of-honor-pc__4507-9696_7-31418067.html",Pioneer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__let-s-yoga-ds__4507-10068_7-32379355.html",Toshiba
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__star-wars-lethal-alliance__4507-10068_7-32029663.html",Toshiba
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__dragon-s-lair-3d__4507-9581_7-30975615.html",Toshiba
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__age-of-empires-the__4507-10068_7-31399496.html",Toshiba
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__bust-a-move-ds__4507-10068_7-31447813.html",Toshiba
