URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__etrian-odyssey-ii-heroes__4507-10068_7-32641970.html",LG
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__warhammer-40-000-squad__4507-10068_7-32476972.html",LG
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__ace-combat-advance-game__4507-9975_7-31255008.html",Sharp
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__need-for-speed-underground__4507-9975_7-31504379.html",Sharp
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__blades-of-thunder-ii__4507-10068_7-31394809.html",LG
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__sonic-rush-ds__4507-10068_7-31399513.html",LG
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__p-t-o-iv__4507-9581_7-30960377.html",Sharp
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__zoo-keeper-ds__4507-10068_7-31243337.html",LG
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__csi-dark-motives-ds__4507-10068_7-32462756.html",LG
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__world-series-of-poker__4507-11457_7-31876478.html",Sharp
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__bode-miller-alpine-skiing__4507-9581_7-31687858.html",Sharp
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-360-games__rock-band-special-edition__4507-11457_7-32400603.html",Sharp
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__dragon-ball-advanced-adventure__4507-9975_7-31429572.html",Sharp
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/xbox-games__4x4-evo-2-xbox__4507-9582_7-30982193.html",Toshiba
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/psp-games__mlb-07-the-show__4507-10078_7-32180278.html",Sharp
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__pokemon-mystery-dungeon-red__4507-9975_7-31473775.html",Sharp
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__wade-hixton-s-counter__4507-9975_7-30960619.html",Sharp
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__advance-wars-dual-strike__4507-10068_7-31232815.html",LG
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__assassin-s-creed-ds__4507-10068_7-32671353.html",LG
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__knights-of-honor-pc__4507-9696_7-31418067.html",Toshiba
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__let-s-yoga-ds__4507-10068_7-32379355.html",LG
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__age-of-empires-the__4507-10068_7-31399496.html",LG
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__bust-a-move-ds__4507-10068_7-31447813.html",LG
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/psp-games__50-cent-bulletproof-g__4507-10078_7-31413571.html",Sharp
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__robot-wars-arenas-of__4507-9696_7-30979191.html",Toshiba
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__the-godfather-playstation-2__4507-9581_7-31322100.html",Sharp
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/game-boy-advance-games__happy-feet-game-boy__4507-9975_7-31870958.html",Sharp
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__mlb-08-the-show__4507-9581_7-32787334.html",Sharp
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__alone-in-the-dark__4507-9581_7-32745160.html",Sharp
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/playstation-2-games__cabela-s-big-game__4507-9581_7-30976068.html",Sharp
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/psp-games__crush-psp__4507-10078_7-32318267.html",Sharp
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/pc-games__black-white-creature-isle__4507-9696_7-30977157.html",Toshiba
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/videogame/reviews.cnet.com/ds-games__asphalt-urban-gt-2__4507-10068_7-32036725.html",LG
