URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0032.htm",Adobe Reader
"/media/Dados/bases/SWDE/camera/camera-pcnation/0031.htm",Adobe Reader
"/media/Dados/bases/SWDE/camera/camera-pcnation/0023.htm",Adobe Reader
"/media/Dados/bases/SWDE/camera/camera-pcnation/0026.htm",QuickTime
"/media/Dados/bases/SWDE/camera/camera-pcnation/0053.htm",Battery Pack
"/media/Dados/bases/SWDE/camera/camera-pcnation/0000.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-pcnation/0137.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0022.htm",Adobe Reader
"/media/Dados/bases/SWDE/camera/camera-pcnation/0200.htm",Adobe Reader
"/media/Dados/bases/SWDE/camera/camera-pcnation/0130.htm",Twilight Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0126.htm",Twilight Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0131.htm",Twilight Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0129.htm",Twilight Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0125.htm",Twilight Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0128.htm",Twilight Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0139.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0195.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-pcnation/0140.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0155.htm","Image Size: 5 to 40"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0127.htm",Twilight Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0027.htm",QuickTime
"/media/Dados/bases/SWDE/camera/camera-pcnation/0051.htm",Lithium-ion Battery Pack
"/media/Dados/bases/SWDE/camera/camera-pcnation/0024.htm",QuickTime
"/media/Dados/bases/SWDE/camera/camera-pcnation/0029.htm",Adobe Reader
"/media/Dados/bases/SWDE/camera/camera-pcnation/0025.htm",QuickTime
"/media/Dados/bases/SWDE/camera/camera-pcnation/0052.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-pcnation/0124.htm",Twilight Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0123.htm",Twilight Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0192.htm",Night portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0030.htm",Adobe Reader
"/media/Dados/bases/SWDE/camera/camera-pcnation/0001.htm",Battery Charger
