URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0161.htm",Miniature Effect
"/media/Dados/bases/SWDE/camera/camera-pcnation/0163.htm",Miniature Effect
"/media/Dados/bases/SWDE/camera/camera-pcnation/0149.htm",Fish-eye Effect
"/media/Dados/bases/SWDE/camera/camera-pcnation/0137.htm",Flower
"/media/Dados/bases/SWDE/camera/camera-pcnation/0085.htm",Flower
"/media/Dados/bases/SWDE/camera/camera-pcnation/0218.htm",Flower
"/media/Dados/bases/SWDE/camera/camera-pcnation/0084.htm",Flower
"/media/Dados/bases/SWDE/camera/camera-pcnation/0083.htm",Flower
"/media/Dados/bases/SWDE/camera/camera-pcnation/0168.htm",Snow
"/media/Dados/bases/SWDE/camera/camera-pcnation/0210.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-pcnation/0139.htm",Flower
"/media/Dados/bases/SWDE/camera/camera-pcnation/0166.htm",Snow
"/media/Dados/bases/SWDE/camera/camera-pcnation/0164.htm",Miniature Effect
"/media/Dados/bases/SWDE/camera/camera-pcnation/0140.htm",Flower
"/media/Dados/bases/SWDE/camera/camera-pcnation/0231.htm",Miniature Effect
"/media/Dados/bases/SWDE/camera/camera-pcnation/0214.htm",Flower
"/media/Dados/bases/SWDE/camera/camera-pcnation/0167.htm",Snow
"/media/Dados/bases/SWDE/camera/camera-pcnation/0219.htm",Flower
"/media/Dados/bases/SWDE/camera/camera-pcnation/0229.htm",Underwater
"/media/Dados/bases/SWDE/camera/camera-pcnation/0160.htm",Miniature Effect
"/media/Dados/bases/SWDE/camera/camera-pcnation/0086.htm",Flower
"/media/Dados/bases/SWDE/camera/camera-pcnation/0147.htm",Underwater
"/media/Dados/bases/SWDE/camera/camera-pcnation/0233.htm",Foliage
"/media/Dados/bases/SWDE/camera/camera-pcnation/0165.htm",Miniature Effect
"/media/Dados/bases/SWDE/camera/camera-pcnation/0150.htm",Color Accent
"/media/Dados/bases/SWDE/camera/camera-pcnation/0138.htm",Flower
"/media/Dados/bases/SWDE/camera/camera-pcnation/0162.htm",Miniature Effect
"/media/Dados/bases/SWDE/camera/camera-pcnation/0169.htm",Snow
"/media/Dados/bases/SWDE/camera/camera-pcnation/0232.htm",Snow
