URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0107.htm",Soft Snap
"/media/Dados/bases/SWDE/camera/camera-pcnation/0108.htm",Soft Snap
"/media/Dados/bases/SWDE/camera/camera-pcnation/0207.htm",Soft Snap
"/media/Dados/bases/SWDE/camera/camera-pcnation/0206.htm",Soft Snap
"/media/Dados/bases/SWDE/camera/camera-pcnation/0205.htm",Soft Snap
"/media/Dados/bases/SWDE/camera/camera-pcnation/0130.htm",Soft Snap
"/media/Dados/bases/SWDE/camera/camera-pcnation/0131.htm",Soft Snap
"/media/Dados/bases/SWDE/camera/camera-pcnation/0126.htm",Soft Snap
"/media/Dados/bases/SWDE/camera/camera-pcnation/0174.htm",Soft Snap
"/media/Dados/bases/SWDE/camera/camera-pcnation/0129.htm",Soft Snap
"/media/Dados/bases/SWDE/camera/camera-pcnation/0171.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0105.htm",Soft Snap
"/media/Dados/bases/SWDE/camera/camera-pcnation/0125.htm",Soft Snap
"/media/Dados/bases/SWDE/camera/camera-pcnation/0128.htm",Soft Snap
"/media/Dados/bases/SWDE/camera/camera-pcnation/0115.htm",Soft Snap
"/media/Dados/bases/SWDE/camera/camera-pcnation/0116.htm",Soft Snap
"/media/Dados/bases/SWDE/camera/camera-pcnation/0114.htm",Soft Snap
"/media/Dados/bases/SWDE/camera/camera-pcnation/0106.htm",Backlight Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0170.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0121.htm",Soft Snap
"/media/Dados/bases/SWDE/camera/camera-pcnation/0118.htm",Soft Snap
"/media/Dados/bases/SWDE/camera/camera-pcnation/0117.htm",Soft Snap
"/media/Dados/bases/SWDE/camera/camera-pcnation/0127.htm",Soft Snap
"/media/Dados/bases/SWDE/camera/camera-pcnation/0074.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0120.htm",Soft Snap
"/media/Dados/bases/SWDE/camera/camera-pcnation/0204.htm",Soft Snap
"/media/Dados/bases/SWDE/camera/camera-pcnation/0203.htm",Soft Snap
"/media/Dados/bases/SWDE/camera/camera-pcnation/0172.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0124.htm",Soft Snap
"/media/Dados/bases/SWDE/camera/camera-pcnation/0110.htm",Soft Snap
"/media/Dados/bases/SWDE/camera/camera-pcnation/0123.htm",Soft Snap
"/media/Dados/bases/SWDE/camera/camera-pcnation/0113.htm",Soft Snap
"/media/Dados/bases/SWDE/camera/camera-pcnation/0112.htm",Soft Snap
"/media/Dados/bases/SWDE/camera/camera-pcnation/0119.htm",Soft Snap
"/media/Dados/bases/SWDE/camera/camera-pcnation/0111.htm",Soft Snap
"/media/Dados/bases/SWDE/camera/camera-pcnation/0109.htm",Soft Snap
"/media/Dados/bases/SWDE/camera/camera-pcnation/0122.htm",Soft Snap
"/media/Dados/bases/SWDE/camera/camera-pcnation/0227.htm",Soft Snap
