URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0143.htm",Height:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0100.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0104.htm",Battery Size Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0080.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0108.htm",Camera Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0209.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0206.htm",Camera Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0087.htm",Weight (Approximate):
"/media/Dados/bases/SWDE/camera/camera-pcnation/0095.htm",Weight (Approximate):
"/media/Dados/bases/SWDE/camera/camera-pcnation/0098.htm",Durability:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0205.htm",Camera Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0151.htm",Flash Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0085.htm",Battery Rechargeable:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0222.htm",Weight (Approximate):
"/media/Dados/bases/SWDE/camera/camera-pcnation/0218.htm",Battery Rechargeable:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0217.htm",Battery Life:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0132.htm",Battery Size Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0062.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0083.htm",Battery Rechargeable:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0216.htm",Battery Life:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0155.htm",Color:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0057.htm",Depth:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0194.htm",Package Contents:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0204.htm",Camera Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0214.htm",Battery Rechargeable:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0230.htm",Battery Size Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0219.htm",Battery Rechargeable:
