URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0032.htm",Battery Case
"/media/Dados/bases/SWDE/camera/camera-pcnation/0031.htm",Battery Case
"/media/Dados/bases/SWDE/camera/camera-pcnation/0107.htm",USB Cable
"/media/Dados/bases/SWDE/camera/camera-pcnation/0163.htm",Wrist Strap WS-DC7
"/media/Dados/bases/SWDE/camera/camera-pcnation/0080.htm",Rechargeable Li-Ion Battery D-LI88
"/media/Dados/bases/SWDE/camera/camera-pcnation/0141.htm",Battery Charger Kit K-BC108U
"/media/Dados/bases/SWDE/camera/camera-pcnation/0003.htm",Battery Case
"/media/Dados/bases/SWDE/camera/camera-pcnation/0135.htm",Hand Strap
"/media/Dados/bases/SWDE/camera/camera-pcnation/0206.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-pcnation/0153.htm",Wrist Strap WS-DC7
"/media/Dados/bases/SWDE/camera/camera-pcnation/0185.htm",AN-CP22 Strap
"/media/Dados/bases/SWDE/camera/camera-pcnation/0205.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-pcnation/0148.htm",Wrist Strap WS-DC9
"/media/Dados/bases/SWDE/camera/camera-pcnation/0200.htm",Battery Case
"/media/Dados/bases/SWDE/camera/camera-pcnation/0151.htm",Neck Strap NS-DC9
"/media/Dados/bases/SWDE/camera/camera-pcnation/0059.htm",Strap
"/media/Dados/bases/SWDE/camera/camera-pcnation/0184.htm",MH-65 Battery Charger
"/media/Dados/bases/SWDE/camera/camera-pcnation/0145.htm",Battery Case
"/media/Dados/bases/SWDE/camera/camera-pcnation/0226.htm",USB Cable
"/media/Dados/bases/SWDE/camera/camera-pcnation/0144.htm",Battery Case
"/media/Dados/bases/SWDE/camera/camera-pcnation/0128.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-pcnation/0115.htm",Wrist Strap
"/media/Dados/bases/SWDE/camera/camera-pcnation/0168.htm",Wrist Strap WS-DC7
"/media/Dados/bases/SWDE/camera/camera-pcnation/0139.htm",Rechargeable Li-Ion Battery D-LI92
"/media/Dados/bases/SWDE/camera/camera-pcnation/0114.htm",Wrist Strap
"/media/Dados/bases/SWDE/camera/camera-pcnation/0164.htm",Wrist Strap WS-DC7
"/media/Dados/bases/SWDE/camera/camera-pcnation/0118.htm",A/V Cable
"/media/Dados/bases/SWDE/camera/camera-pcnation/0155.htm",USB Cable UC-E6
"/media/Dados/bases/SWDE/camera/camera-pcnation/0127.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-pcnation/0004.htm",Battery Case
"/media/Dados/bases/SWDE/camera/camera-pcnation/0194.htm",Battery Carrying Case
"/media/Dados/bases/SWDE/camera/camera-pcnation/0027.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-pcnation/0074.htm",USB Cable
"/media/Dados/bases/SWDE/camera/camera-pcnation/0204.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-pcnation/0199.htm",Battery Case
"/media/Dados/bases/SWDE/camera/camera-pcnation/0189.htm",EH-68-P Charging AC Adapter
"/media/Dados/bases/SWDE/camera/camera-pcnation/0172.htm",Wrist Strap WS-800
"/media/Dados/bases/SWDE/camera/camera-pcnation/0229.htm",Wrist Strap WS-DC7
"/media/Dados/bases/SWDE/camera/camera-pcnation/0192.htm",EH-68P Charging AC Adapter
"/media/Dados/bases/SWDE/camera/camera-pcnation/0113.htm","Multi Connector Cable (A/V, USB)"
