URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0148.htm",Color:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0151.htm",Battery Life:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0130.htm",Depth:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0131.htm",Depth:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0070.htm",Camera Assembly:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0184.htm",Camera Assembly:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0187.htm",Weight (Approximate):
"/media/Dados/bases/SWDE/camera/camera-pcnation/0056.htm",Width:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0193.htm",Package Contents:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0046.htm",Package Contents:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0185.htm",Camera Assembly:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0045.htm",Camera Assembly:
