URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0032.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0012.htm",Scene Mode:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0017.htm",Scene Mode:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0031.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0053.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0029.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0013.htm",Scene Mode:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0052.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0015.htm",Scene Mode:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0016.htm",Scene Mode:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0201.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0014.htm",Scene Mode:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0033.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0018.htm",Scene Mode:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0030.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0028.htm",Scene Modes:
