URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0176.htm",QuickTime MOV
"/media/Dados/bases/SWDE/camera/camera-pcnation/0163.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-pcnation/0164.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-pcnation/0154.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-pcnation/0004.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-pcnation/0231.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-pcnation/0037.htm",QuickTime MOV
"/media/Dados/bases/SWDE/camera/camera-pcnation/0003.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-pcnation/0167.htm",640 x 480
"/media/Dados/bases/SWDE/camera/camera-pcnation/0035.htm",QuickTime MOV
"/media/Dados/bases/SWDE/camera/camera-pcnation/0153.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-pcnation/0007.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-pcnation/0006.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-pcnation/0146.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-pcnation/0196.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-pcnation/0145.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-pcnation/0036.htm",QuickTime MOV
"/media/Dados/bases/SWDE/camera/camera-pcnation/0005.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-pcnation/0002.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-pcnation/0169.htm",640 x 480
"/media/Dados/bases/SWDE/camera/camera-pcnation/0166.htm",640 x 480
"/media/Dados/bases/SWDE/camera/camera-pcnation/0232.htm",640 x 480
