URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0205.htm",2x
"/media/Dados/bases/SWDE/camera/camera-pcnation/0203.htm",2x
"/media/Dados/bases/SWDE/camera/camera-pcnation/0176.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-pcnation/0103.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0121.htm",2x
"/media/Dados/bases/SWDE/camera/camera-pcnation/0104.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0108.htm",2x
"/media/Dados/bases/SWDE/camera/camera-pcnation/0207.htm",2x
"/media/Dados/bases/SWDE/camera/camera-pcnation/0150.htm",10x
"/media/Dados/bases/SWDE/camera/camera-pcnation/0036.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-pcnation/0037.htm",WAV
"/media/Dados/bases/SWDE/camera/camera-pcnation/0206.htm",2x
"/media/Dados/bases/SWDE/camera/camera-pcnation/0122.htm",2x
"/media/Dados/bases/SWDE/camera/camera-pcnation/0204.htm",2x
"/media/Dados/bases/SWDE/camera/camera-pcnation/0035.htm",WAV
