URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0032.htm",FedEx 3 business day: FREE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0107.htm",FedEx 3 business day: $12.30
"/media/Dados/bases/SWDE/camera/camera-pcnation/0031.htm",FedEx 3 business day: FREE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0100.htm",FedEx 3 business day: FREE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0225.htm",FedEx 3 business day: FREE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0003.htm",FedEx 3 business day: FREE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0206.htm",FedEx 3 business day: FREE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0205.htm",FedEx 3 business day: FREE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0200.htm",FedEx 3 business day: FREE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0085.htm",FedEx 3 business day: FREE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0059.htm",FedEx 3 business day: $12.30
"/media/Dados/bases/SWDE/camera/camera-pcnation/0145.htm",FedEx 3 business day: FREE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0144.htm",FedEx 3 business day: $12.30
"/media/Dados/bases/SWDE/camera/camera-pcnation/0064.htm",FedEx 3 business day: FREE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0128.htm",FedEx 3 business day: FREE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0083.htm",FedEx 3 business day: FREE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0115.htm",FedEx 3 business day: FREE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0114.htm",FedEx 3 business day: FREE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0127.htm",FedEx 3 business day: FREE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0004.htm",FedEx 3 business day: FREE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0194.htm",FedEx 3 business day: FREE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0027.htm",FedEx 3 business day: FREE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0199.htm",FedEx 3 business day: FREE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0204.htm",FedEx 3 business day: FREE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0219.htm",FedEx 3 business day: FREE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0034.htm",FedEx 3 business day: FREE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0113.htm",FedEx 3 business day: FREE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0088.htm",FedEx 3 business day: $12.30
"/media/Dados/bases/SWDE/camera/camera-pcnation/0067.htm",FedEx 3 business day: FREE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0097.htm",FedEx 3 business day: FREE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0071.htm",FedEx 3 business day: FREE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0017.htm",FedEx 3 business day: FREE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0223.htm",FedEx 3 business day: FREE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0207.htm",FedEx 3 business day: FREE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0082.htm",FedEx 3 business day: $12.30
"/media/Dados/bases/SWDE/camera/camera-pcnation/0078.htm",FedEx 3 business day: $12.30
"/media/Dados/bases/SWDE/camera/camera-pcnation/0131.htm",FedEx 3 business day: FREE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0084.htm",FedEx 3 business day: FREE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0196.htm",FedEx 3 business day: FREE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0142.htm",FedEx 3 business day: FREE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0213.htm",FedEx 3 business day: $12.30
"/media/Dados/bases/SWDE/camera/camera-pcnation/0018.htm",FedEx 3 business day: FREE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0099.htm",FedEx 3 business day: FREE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0106.htm",FedEx 3 business day: $12.30
"/media/Dados/bases/SWDE/camera/camera-pcnation/0081.htm",FedEx 3 business day: $12.30
"/media/Dados/bases/SWDE/camera/camera-pcnation/0197.htm",FedEx 3 business day: FREE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0073.htm",FedEx 3 business day: $12.30
"/media/Dados/bases/SWDE/camera/camera-pcnation/0072.htm",FedEx 3 business day: FREE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0058.htm",FedEx 3 business day: $12.30
"/media/Dados/bases/SWDE/camera/camera-pcnation/0051.htm",FedEx 3 business day: FREE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0019.htm",FedEx 3 business day: FREE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0025.htm",FedEx 3 business day: FREE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0224.htm",FedEx 3 business day: FREE
