URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0148.htm",Color Swap
"/media/Dados/bases/SWDE/camera/camera-pcnation/0103.htm",Self-Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0102.htm",Self-Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0100.htm",Self-Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0176.htm",Night Landscape
"/media/Dados/bases/SWDE/camera/camera-pcnation/0225.htm",Self-Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0101.htm",Self-Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0036.htm",Night Landscape
"/media/Dados/bases/SWDE/camera/camera-pcnation/0037.htm",Night Landscape
"/media/Dados/bases/SWDE/camera/camera-pcnation/0035.htm",Night Landscape
