URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0143.htm","Full-Resolution Image, 2.5 fps Max. 7 images (Standard mode), Max 4 images (Fine Mode)"
"/media/Dados/bases/SWDE/camera/camera-pcnation/0100.htm",Sports
"/media/Dados/bases/SWDE/camera/camera-pcnation/0092.htm",Candle
"/media/Dados/bases/SWDE/camera/camera-pcnation/0176.htm",Beach/Snow
"/media/Dados/bases/SWDE/camera/camera-pcnation/0225.htm",Sports
"/media/Dados/bases/SWDE/camera/camera-pcnation/0158.htm","Smart Shutter (Smile, Wink Self-timer, Face Detection Self-timer)"
"/media/Dados/bases/SWDE/camera/camera-pcnation/0049.htm",Beach/Snow
"/media/Dados/bases/SWDE/camera/camera-pcnation/0050.htm",Beach/Snow
"/media/Dados/bases/SWDE/camera/camera-pcnation/0151.htm",Kids & Pets
"/media/Dados/bases/SWDE/camera/camera-pcnation/0103.htm",Sports
"/media/Dados/bases/SWDE/camera/camera-pcnation/0222.htm",Candle
"/media/Dados/bases/SWDE/camera/camera-pcnation/0217.htm",Sport
"/media/Dados/bases/SWDE/camera/camera-pcnation/0132.htm",Sport
"/media/Dados/bases/SWDE/camera/camera-pcnation/0171.htm",Super Vivid
"/media/Dados/bases/SWDE/camera/camera-pcnation/0091.htm",Candle
"/media/Dados/bases/SWDE/camera/camera-pcnation/0216.htm",Sport
"/media/Dados/bases/SWDE/camera/camera-pcnation/0170.htm",Super Vivid
"/media/Dados/bases/SWDE/camera/camera-pcnation/0057.htm",Snow
"/media/Dados/bases/SWDE/camera/camera-pcnation/0173.htm",Candle
"/media/Dados/bases/SWDE/camera/camera-pcnation/0051.htm",Night Scenery
"/media/Dados/bases/SWDE/camera/camera-pcnation/0037.htm",Beach/Snow
"/media/Dados/bases/SWDE/camera/camera-pcnation/0230.htm",Sport
"/media/Dados/bases/SWDE/camera/camera-pcnation/0157.htm","Smart Shutter (Smile, Wink Self-timer, Face Detection Self-timer)"
"/media/Dados/bases/SWDE/camera/camera-pcnation/0035.htm",Beach/Snow
"/media/Dados/bases/SWDE/camera/camera-pcnation/0043.htm",Beach/Snow
"/media/Dados/bases/SWDE/camera/camera-pcnation/0034.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-pcnation/0102.htm",Sports
"/media/Dados/bases/SWDE/camera/camera-pcnation/0159.htm","Smart Shutter (Smile, Wink Self-timer, Face Detection Self-timer)"
"/media/Dados/bases/SWDE/camera/camera-pcnation/0215.htm",Sport
"/media/Dados/bases/SWDE/camera/camera-pcnation/0101.htm",Sports
"/media/Dados/bases/SWDE/camera/camera-pcnation/0036.htm",Beach/Snow
"/media/Dados/bases/SWDE/camera/camera-pcnation/0090.htm",Candle
