URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0102.htm",Beauty Mode
"/media/Dados/bases/SWDE/camera/camera-pcnation/0103.htm",Beauty Mode
"/media/Dados/bases/SWDE/camera/camera-pcnation/0100.htm",Beauty Mode
"/media/Dados/bases/SWDE/camera/camera-pcnation/0021.htm",Scenery
"/media/Dados/bases/SWDE/camera/camera-pcnation/0217.htm",Natural Light
"/media/Dados/bases/SWDE/camera/camera-pcnation/0225.htm",Beauty Mode
"/media/Dados/bases/SWDE/camera/camera-pcnation/0132.htm",SP1
"/media/Dados/bases/SWDE/camera/camera-pcnation/0215.htm",Natural Light
"/media/Dados/bases/SWDE/camera/camera-pcnation/0142.htm",Shutter Priority
"/media/Dados/bases/SWDE/camera/camera-pcnation/0101.htm",Beauty Mode
"/media/Dados/bases/SWDE/camera/camera-pcnation/0230.htm",SP1
"/media/Dados/bases/SWDE/camera/camera-pcnation/0216.htm",Natural Light
