URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0032.htm",Hi-Speed Burst
"/media/Dados/bases/SWDE/camera/camera-pcnation/0012.htm",Hi-SpeedBurst
"/media/Dados/bases/SWDE/camera/camera-pcnation/0017.htm",Hi-SpeedBurst
"/media/Dados/bases/SWDE/camera/camera-pcnation/0031.htm",Hi-Speed Burst
"/media/Dados/bases/SWDE/camera/camera-pcnation/0053.htm",Hi-Speed Burst
"/media/Dados/bases/SWDE/camera/camera-pcnation/0029.htm",Hi-Speed Burst
"/media/Dados/bases/SWDE/camera/camera-pcnation/0013.htm",Hi-SpeedBurst
"/media/Dados/bases/SWDE/camera/camera-pcnation/0052.htm",Hi-Speed Burst
"/media/Dados/bases/SWDE/camera/camera-pcnation/0015.htm",Hi-SpeedBurst
"/media/Dados/bases/SWDE/camera/camera-pcnation/0016.htm",Hi-SpeedBurst
"/media/Dados/bases/SWDE/camera/camera-pcnation/0201.htm",Hi-Speed Burst
"/media/Dados/bases/SWDE/camera/camera-pcnation/0014.htm",Hi-SpeedBurst
"/media/Dados/bases/SWDE/camera/camera-pcnation/0033.htm",Hi-Speed Burst
"/media/Dados/bases/SWDE/camera/camera-pcnation/0030.htm",Hi-Speed Burst
"/media/Dados/bases/SWDE/camera/camera-pcnation/0018.htm",Hi-SpeedBurst
"/media/Dados/bases/SWDE/camera/camera-pcnation/0028.htm",Hi-Speed Burst
