URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0012.htm",Maximum Frame Rate:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0017.htm",Maximum Frame Rate:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0107.htm",Maximum Frame Rate:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0073.htm",Audio Formats:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0104.htm",Maximum Frame Rate:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0051.htm",Maximum Frame Rate:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0013.htm",Maximum Frame Rate:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0015.htm",Maximum Frame Rate:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0228.htm",Maximum Frame Rate:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0103.htm",Maximum Frame Rate:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0016.htm",Maximum Frame Rate:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0165.htm",Maximum Frame Rate:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0062.htm",Maximum Frame Rate:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0014.htm",Maximum Frame Rate:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0119.htm",Maximum Frame Rate:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0105.htm",Maximum Frame Rate:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0175.htm",Maximum Frame Rate:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0018.htm",Maximum Frame Rate:
