URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0010.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0080.htm",Standard Warranty:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0108.htm",Package Contents:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0141.htm",Depth:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0206.htm",Package Contents:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0205.htm",Package Contents:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0200.htm",Width:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0151.htm",Analog Video Out:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0126.htm",Battery Size Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0062.htm",Certifications & Standards:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0129.htm",Battery Include:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0125.htm",Battery Size Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0128.htm",Battery Size Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0115.htm",Depth:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0139.htm",Camera Assembly:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0114.htm",Width:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0188.htm",Battery Rechargeable:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0140.htm",Camera Assembly:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0127.htm",Battery Size Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0204.htm",Package Contents:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0172.htm",Standard Warranty:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0192.htm",Battery Chemistry:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0201.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0112.htm",Width:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0113.htm",Standard Warranty:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0122.htm",Weight (Approximate):
"/media/Dados/bases/SWDE/camera/camera-pcnation/0212.htm",Standard Warranty:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0138.htm",Color:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0023.htm",Width:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0207.htm",Package Contents:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0137.htm",Camera Assembly:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0022.htm",Width:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0130.htm",Battery Size Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0131.htm",Battery Size Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0174.htm",Width:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0121.htm",Weight (Approximate):
"/media/Dados/bases/SWDE/camera/camera-pcnation/0186.htm",Battery Size Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0193.htm",Battery Chemistry:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0019.htm",Standard Warranty:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0120.htm",Standard Warranty:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0009.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0203.htm",Package Contents:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0124.htm",Battery Size Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0110.htm",Depth:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0123.htm",Battery Rechargeable:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0198.htm",Standard Warranty:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0008.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0165.htm",Standard Warranty:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0187.htm",Battery Rechargeable:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0056.htm",Battery Life:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0111.htm",Width:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0109.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0020.htm",Standard Warranty:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0033.htm",Battery Size Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0028.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0046.htm",Battery Chemistry:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0227.htm",Features:
