URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0072.htm",MPEG-4
"/media/Dados/bases/SWDE/camera/camera-pcnation/0076.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-pcnation/0120.htm",QuickTime
"/media/Dados/bases/SWDE/camera/camera-pcnation/0230.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-pcnation/0077.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-pcnation/0172.htm",Motion JPEG (AVI)
"/media/Dados/bases/SWDE/camera/camera-pcnation/0110.htm",MPEG-4
"/media/Dados/bases/SWDE/camera/camera-pcnation/0174.htm",MPEG-4
"/media/Dados/bases/SWDE/camera/camera-pcnation/0132.htm",1280 x 720
"/media/Dados/bases/SWDE/camera/camera-pcnation/0112.htm",MPEG-4
"/media/Dados/bases/SWDE/camera/camera-pcnation/0171.htm",Motion JPEG (AVI)
"/media/Dados/bases/SWDE/camera/camera-pcnation/0111.htm",MPEG-4
"/media/Dados/bases/SWDE/camera/camera-pcnation/0114.htm",QuickTime
"/media/Dados/bases/SWDE/camera/camera-pcnation/0170.htm",Motion JPEG (AVI)
