URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0023.htm",Transform
"/media/Dados/bases/SWDE/camera/camera-pcnation/0003.htm",Transform
"/media/Dados/bases/SWDE/camera/camera-pcnation/0087.htm",Night
"/media/Dados/bases/SWDE/camera/camera-pcnation/0137.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0022.htm",Transform
"/media/Dados/bases/SWDE/camera/camera-pcnation/0200.htm",Transform
"/media/Dados/bases/SWDE/camera/camera-pcnation/0006.htm",Transform
"/media/Dados/bases/SWDE/camera/camera-pcnation/0146.htm",Transform
"/media/Dados/bases/SWDE/camera/camera-pcnation/0145.htm",Transform
"/media/Dados/bases/SWDE/camera/camera-pcnation/0196.htm",Transform
"/media/Dados/bases/SWDE/camera/camera-pcnation/0144.htm",Self-Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0139.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0002.htm",Transform
"/media/Dados/bases/SWDE/camera/camera-pcnation/0140.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0004.htm",Transform
"/media/Dados/bases/SWDE/camera/camera-pcnation/0019.htm",Transform
"/media/Dados/bases/SWDE/camera/camera-pcnation/0199.htm",Self-Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0007.htm",Transform
"/media/Dados/bases/SWDE/camera/camera-pcnation/0198.htm",Transform
"/media/Dados/bases/SWDE/camera/camera-pcnation/0069.htm",Sport
"/media/Dados/bases/SWDE/camera/camera-pcnation/0088.htm",Night
"/media/Dados/bases/SWDE/camera/camera-pcnation/0056.htm",Transform
"/media/Dados/bases/SWDE/camera/camera-pcnation/0005.htm",Transform
"/media/Dados/bases/SWDE/camera/camera-pcnation/0020.htm",Transform
"/media/Dados/bases/SWDE/camera/camera-pcnation/0089.htm",Night
"/media/Dados/bases/SWDE/camera/camera-pcnation/0138.htm",Portrait
