URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0124.htm","0.66"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0126.htm","0.66"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0044.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-pcnation/0127.htm","0.66"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0129.htm",4.70 oz
"/media/Dados/bases/SWDE/camera/camera-pcnation/0186.htm","3.89"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0187.htm",4.70 oz
"/media/Dados/bases/SWDE/camera/camera-pcnation/0190.htm",Lithium Ion (Li-Ion)
"/media/Dados/bases/SWDE/camera/camera-pcnation/0125.htm","0.66"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0128.htm","0.69"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0033.htm","4.04"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0191.htm",Lithium Ion (Li-Ion)
"/media/Dados/bases/SWDE/camera/camera-pcnation/0189.htm",Lithium Ion (Li-Ion)
