URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0032.htm",Scenery
"/media/Dados/bases/SWDE/camera/camera-pcnation/0012.htm",Scenery
"/media/Dados/bases/SWDE/camera/camera-pcnation/0031.htm",Scenery
"/media/Dados/bases/SWDE/camera/camera-pcnation/0021.htm",Scenery
"/media/Dados/bases/SWDE/camera/camera-pcnation/0010.htm",Sunset
"/media/Dados/bases/SWDE/camera/camera-pcnation/0026.htm",Scenery
"/media/Dados/bases/SWDE/camera/camera-pcnation/0053.htm",Scenery
"/media/Dados/bases/SWDE/camera/camera-pcnation/0000.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0190.htm",Party/indoor
"/media/Dados/bases/SWDE/camera/camera-pcnation/0003.htm",Scenery
"/media/Dados/bases/SWDE/camera/camera-pcnation/0135.htm",Night
"/media/Dados/bases/SWDE/camera/camera-pcnation/0087.htm",Sport
"/media/Dados/bases/SWDE/camera/camera-pcnation/0098.htm",Sport
"/media/Dados/bases/SWDE/camera/camera-pcnation/0045.htm",Party/Indoor
"/media/Dados/bases/SWDE/camera/camera-pcnation/0095.htm",Sport
"/media/Dados/bases/SWDE/camera/camera-pcnation/0200.htm",Scenery
"/media/Dados/bases/SWDE/camera/camera-pcnation/0006.htm",Scenery
"/media/Dados/bases/SWDE/camera/camera-pcnation/0184.htm",Party/Indoor
"/media/Dados/bases/SWDE/camera/camera-pcnation/0145.htm",Scenery
"/media/Dados/bases/SWDE/camera/camera-pcnation/0226.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-pcnation/0144.htm",Sports
"/media/Dados/bases/SWDE/camera/camera-pcnation/0064.htm",Sport
"/media/Dados/bases/SWDE/camera/camera-pcnation/0188.htm",Party/Indoor
"/media/Dados/bases/SWDE/camera/camera-pcnation/0155.htm",Party/Indoor
"/media/Dados/bases/SWDE/camera/camera-pcnation/0004.htm",Scenery
"/media/Dados/bases/SWDE/camera/camera-pcnation/0194.htm",Sports
"/media/Dados/bases/SWDE/camera/camera-pcnation/0027.htm",Scenery
"/media/Dados/bases/SWDE/camera/camera-pcnation/0024.htm",Scenery
"/media/Dados/bases/SWDE/camera/camera-pcnation/0029.htm",Scenery
"/media/Dados/bases/SWDE/camera/camera-pcnation/0199.htm",Sports
"/media/Dados/bases/SWDE/camera/camera-pcnation/0189.htm",Party/indoor
"/media/Dados/bases/SWDE/camera/camera-pcnation/0013.htm",Scenery
"/media/Dados/bases/SWDE/camera/camera-pcnation/0077.htm",Close-up
"/media/Dados/bases/SWDE/camera/camera-pcnation/0052.htm",Scenery
"/media/Dados/bases/SWDE/camera/camera-pcnation/0068.htm",Sport
"/media/Dados/bases/SWDE/camera/camera-pcnation/0201.htm",Scenery
"/media/Dados/bases/SWDE/camera/camera-pcnation/0192.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-pcnation/0066.htm",Sport
"/media/Dados/bases/SWDE/camera/camera-pcnation/0088.htm",Sport
"/media/Dados/bases/SWDE/camera/camera-pcnation/0067.htm",Sport
"/media/Dados/bases/SWDE/camera/camera-pcnation/0011.htm",Sunset
"/media/Dados/bases/SWDE/camera/camera-pcnation/0030.htm",Scenery
"/media/Dados/bases/SWDE/camera/camera-pcnation/0089.htm",Sport
"/media/Dados/bases/SWDE/camera/camera-pcnation/0191.htm",Party/indoor
"/media/Dados/bases/SWDE/camera/camera-pcnation/0097.htm",Sport
"/media/Dados/bases/SWDE/camera/camera-pcnation/0017.htm",Scenery
"/media/Dados/bases/SWDE/camera/camera-pcnation/0023.htm",Scenery
"/media/Dados/bases/SWDE/camera/camera-pcnation/0134.htm",Night
"/media/Dados/bases/SWDE/camera/camera-pcnation/0044.htm",Party/Indoor
"/media/Dados/bases/SWDE/camera/camera-pcnation/0223.htm",Sport
"/media/Dados/bases/SWDE/camera/camera-pcnation/0076.htm",Close-up
"/media/Dados/bases/SWDE/camera/camera-pcnation/0202.htm",Party/Indoor
"/media/Dados/bases/SWDE/camera/camera-pcnation/0094.htm",Sport
"/media/Dados/bases/SWDE/camera/camera-pcnation/0082.htm",Panorama
"/media/Dados/bases/SWDE/camera/camera-pcnation/0133.htm",Night
"/media/Dados/bases/SWDE/camera/camera-pcnation/0065.htm",Sport
"/media/Dados/bases/SWDE/camera/camera-pcnation/0022.htm",Scenery
"/media/Dados/bases/SWDE/camera/camera-pcnation/0015.htm",Scenery
"/media/Dados/bases/SWDE/camera/camera-pcnation/0096.htm",Sport
"/media/Dados/bases/SWDE/camera/camera-pcnation/0146.htm",Scenery
"/media/Dados/bases/SWDE/camera/camera-pcnation/0196.htm",Scenery
"/media/Dados/bases/SWDE/camera/camera-pcnation/0099.htm",Sport
"/media/Dados/bases/SWDE/camera/camera-pcnation/0213.htm",Panorama
"/media/Dados/bases/SWDE/camera/camera-pcnation/0018.htm",Scenery
"/media/Dados/bases/SWDE/camera/camera-pcnation/0002.htm",Scenery
"/media/Dados/bases/SWDE/camera/camera-pcnation/0195.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0197.htm",Sunset
"/media/Dados/bases/SWDE/camera/camera-pcnation/0136.htm",Night
"/media/Dados/bases/SWDE/camera/camera-pcnation/0186.htm",Party/indoor
"/media/Dados/bases/SWDE/camera/camera-pcnation/0019.htm",Scenery
"/media/Dados/bases/SWDE/camera/camera-pcnation/0025.htm",Scenery
"/media/Dados/bases/SWDE/camera/camera-pcnation/0093.htm",Sport
"/media/Dados/bases/SWDE/camera/camera-pcnation/0009.htm",Sunset
"/media/Dados/bases/SWDE/camera/camera-pcnation/0224.htm",Sport
"/media/Dados/bases/SWDE/camera/camera-pcnation/0007.htm",Scenery
"/media/Dados/bases/SWDE/camera/camera-pcnation/0016.htm",Scenery
"/media/Dados/bases/SWDE/camera/camera-pcnation/0070.htm",Party/Indoor
"/media/Dados/bases/SWDE/camera/camera-pcnation/0198.htm",Scenery
"/media/Dados/bases/SWDE/camera/camera-pcnation/0008.htm",Sunset
"/media/Dados/bases/SWDE/camera/camera-pcnation/0069.htm",Night+Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0187.htm",Party/Indoor
"/media/Dados/bases/SWDE/camera/camera-pcnation/0014.htm",Scenery
"/media/Dados/bases/SWDE/camera/camera-pcnation/0005.htm",Scenery
"/media/Dados/bases/SWDE/camera/camera-pcnation/0056.htm",Scenery
"/media/Dados/bases/SWDE/camera/camera-pcnation/0033.htm",Panorama Assist
"/media/Dados/bases/SWDE/camera/camera-pcnation/0020.htm",Scenery
"/media/Dados/bases/SWDE/camera/camera-pcnation/0028.htm",Scenery
"/media/Dados/bases/SWDE/camera/camera-pcnation/0001.htm",Night Portrait
