URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0107.htm",4.83 oz
"/media/Dados/bases/SWDE/camera/camera-pcnation/0010.htm","2.17"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0141.htm",210 Shot
"/media/Dados/bases/SWDE/camera/camera-pcnation/0003.htm","1.09"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0206.htm",Freeze Proof
"/media/Dados/bases/SWDE/camera/camera-pcnation/0185.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0205.htm",Freeze Proof
"/media/Dados/bases/SWDE/camera/camera-pcnation/0006.htm","1.09"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0126.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-pcnation/0132.htm",1 Year Limited
"/media/Dados/bases/SWDE/camera/camera-pcnation/0145.htm","2.17"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0129.htm",Speaker
"/media/Dados/bases/SWDE/camera/camera-pcnation/0144.htm","2.17"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0105.htm","1.07"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0125.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-pcnation/0128.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-pcnation/0168.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-pcnation/0115.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0114.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-pcnation/0004.htm","1.09"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0127.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-pcnation/0037.htm",5.50 oz
"/media/Dados/bases/SWDE/camera/camera-pcnation/0204.htm",Freeze Proof
"/media/Dados/bases/SWDE/camera/camera-pcnation/0230.htm",1 Year Limited
"/media/Dados/bases/SWDE/camera/camera-pcnation/0035.htm",5.50 oz
"/media/Dados/bases/SWDE/camera/camera-pcnation/0201.htm","2.35"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0112.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-pcnation/0119.htm",310 Shot
"/media/Dados/bases/SWDE/camera/camera-pcnation/0036.htm",5.50 oz
"/media/Dados/bases/SWDE/camera/camera-pcnation/0122.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0161.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-pcnation/0176.htm",5.50 oz
"/media/Dados/bases/SWDE/camera/camera-pcnation/0044.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0149.htm",Alkaline
"/media/Dados/bases/SWDE/camera/camera-pcnation/0207.htm",Freeze Proof
"/media/Dados/bases/SWDE/camera/camera-pcnation/0130.htm",Speaker
"/media/Dados/bases/SWDE/camera/camera-pcnation/0131.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-pcnation/0174.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-pcnation/0146.htm","2.17"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0196.htm","2.17"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0002.htm","2.17"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0121.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0152.htm",Mac
"/media/Dados/bases/SWDE/camera/camera-pcnation/0019.htm",4.48 oz
"/media/Dados/bases/SWDE/camera/camera-pcnation/0009.htm","2.17"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0007.htm","1.09"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0203.htm",Freeze Proof
"/media/Dados/bases/SWDE/camera/camera-pcnation/0124.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-pcnation/0110.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-pcnation/0008.htm","2.17"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0160.htm",5.64 oz
"/media/Dados/bases/SWDE/camera/camera-pcnation/0198.htm",4.48 oz
"/media/Dados/bases/SWDE/camera/camera-pcnation/0005.htm","1.09"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0111.htm",Proprietary
"/media/Dados/bases/SWDE/camera/camera-pcnation/0109.htm",Pink
"/media/Dados/bases/SWDE/camera/camera-pcnation/0020.htm",4.48 oz
"/media/Dados/bases/SWDE/camera/camera-pcnation/0033.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-pcnation/0028.htm","2.35"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0162.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-pcnation/0227.htm",Black
