URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0072.htm","3.70"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0110.htm",Memory Stick PRO High Speed Duo
"/media/Dados/bases/SWDE/camera/camera-pcnation/0174.htm",Memory Stick PRO High Speed Duo
"/media/Dados/bases/SWDE/camera/camera-pcnation/0076.htm",Silver
"/media/Dados/bases/SWDE/camera/camera-pcnation/0112.htm",Memory Stick PRO High Speed Duo
"/media/Dados/bases/SWDE/camera/camera-pcnation/0150.htm",MMCplus
"/media/Dados/bases/SWDE/camera/camera-pcnation/0111.htm",Memory Stick PRO High Speed Duo
"/media/Dados/bases/SWDE/camera/camera-pcnation/0120.htm",Memory Stick PRO-HG Duo
"/media/Dados/bases/SWDE/camera/camera-pcnation/0114.htm",Memory Stick PRO High Speed Duo
"/media/Dados/bases/SWDE/camera/camera-pcnation/0077.htm",Red
