URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0032.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-pcnation/0107.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-pcnation/0031.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-pcnation/0100.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-pcnation/0163.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-pcnation/0080.htm",4 Second
"/media/Dados/bases/SWDE/camera/camera-pcnation/0003.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-pcnation/0206.htm",ISO 125
"/media/Dados/bases/SWDE/camera/camera-pcnation/0153.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-pcnation/0185.htm",9
"/media/Dados/bases/SWDE/camera/camera-pcnation/0205.htm",ISO 125
"/media/Dados/bases/SWDE/camera/camera-pcnation/0200.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-pcnation/0085.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-pcnation/0184.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-pcnation/0145.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-pcnation/0226.htm",ISO 1600
"/media/Dados/bases/SWDE/camera/camera-pcnation/0144.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-pcnation/0083.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-pcnation/0168.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0115.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-pcnation/0139.htm",Manual
"/media/Dados/bases/SWDE/camera/camera-pcnation/0114.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0164.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-pcnation/0155.htm",Flash OFF
"/media/Dados/bases/SWDE/camera/camera-pcnation/0004.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-pcnation/0027.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-pcnation/0204.htm",ISO 125
"/media/Dados/bases/SWDE/camera/camera-pcnation/0199.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-pcnation/0189.htm",f/3.6 to 4.8
"/media/Dados/bases/SWDE/camera/camera-pcnation/0219.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-pcnation/0172.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-pcnation/0229.htm",Red-eye Reduction
"/media/Dados/bases/SWDE/camera/camera-pcnation/0192.htm",9
"/media/Dados/bases/SWDE/camera/camera-pcnation/0113.htm",ISO 3200
"/media/Dados/bases/SWDE/camera/camera-pcnation/0119.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-pcnation/0036.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-pcnation/0067.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-pcnation/0212.htm",4 Second
"/media/Dados/bases/SWDE/camera/camera-pcnation/0048.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-pcnation/0191.htm",f/3.6 to 4.8
"/media/Dados/bases/SWDE/camera/camera-pcnation/0097.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-pcnation/0071.htm",Flash ON
"/media/Dados/bases/SWDE/camera/camera-pcnation/0017.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-pcnation/0207.htm",ISO 125
"/media/Dados/bases/SWDE/camera/camera-pcnation/0082.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-pcnation/0137.htm",Manual
"/media/Dados/bases/SWDE/camera/camera-pcnation/0196.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-pcnation/0084.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-pcnation/0183.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-pcnation/0213.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-pcnation/0018.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-pcnation/0099.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-pcnation/0166.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0195.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-pcnation/0106.htm",ISO 3200
"/media/Dados/bases/SWDE/camera/camera-pcnation/0178.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-pcnation/0170.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-pcnation/0081.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-pcnation/0073.htm",11 MB
"/media/Dados/bases/SWDE/camera/camera-pcnation/0177.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-pcnation/0121.htm",ISO 125
"/media/Dados/bases/SWDE/camera/camera-pcnation/0182.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-pcnation/0208.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0186.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-pcnation/0051.htm",Flash ON
"/media/Dados/bases/SWDE/camera/camera-pcnation/0120.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0019.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-pcnation/0025.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-pcnation/0224.htm",ISO 800
"/media/Dados/bases/SWDE/camera/camera-pcnation/0203.htm",ISO 125
"/media/Dados/bases/SWDE/camera/camera-pcnation/0007.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-pcnation/0070.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-pcnation/0160.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-pcnation/0040.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-pcnation/0069.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-pcnation/0055.htm",AA
"/media/Dados/bases/SWDE/camera/camera-pcnation/0233.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-pcnation/0165.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-pcnation/0014.htm",ISO 400
"/media/Dados/bases/SWDE/camera/camera-pcnation/0187.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-pcnation/0033.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-pcnation/0181.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-pcnation/0162.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-pcnation/0227.htm",ISO 200
"/media/Dados/bases/SWDE/camera/camera-pcnation/0232.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0012.htm",ISO 400
