URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0110.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0174.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0155.htm",Additional Information:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0112.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0111.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0120.htm",Battery Rechargeable:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0168.htm",Color:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0167.htm",Battery Life:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0169.htm",Battery Life:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0114.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0166.htm",Battery Life:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0232.htm",Battery Life:
