URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0161.htm",Foliage
"/media/Dados/bases/SWDE/camera/camera-pcnation/0163.htm",Foliage
"/media/Dados/bases/SWDE/camera/camera-pcnation/0149.htm",Foliage
"/media/Dados/bases/SWDE/camera/camera-pcnation/0137.htm",Natural Skin Tone
"/media/Dados/bases/SWDE/camera/camera-pcnation/0085.htm",Auction
"/media/Dados/bases/SWDE/camera/camera-pcnation/0218.htm",Auction
"/media/Dados/bases/SWDE/camera/camera-pcnation/0084.htm",Auction
"/media/Dados/bases/SWDE/camera/camera-pcnation/0083.htm",Auction
"/media/Dados/bases/SWDE/camera/camera-pcnation/0168.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-pcnation/0210.htm",Kids
"/media/Dados/bases/SWDE/camera/camera-pcnation/0139.htm",Natural Skin Tone
"/media/Dados/bases/SWDE/camera/camera-pcnation/0166.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-pcnation/0164.htm",Foliage
"/media/Dados/bases/SWDE/camera/camera-pcnation/0140.htm",Natural Skin Tone
"/media/Dados/bases/SWDE/camera/camera-pcnation/0231.htm",Foliage
"/media/Dados/bases/SWDE/camera/camera-pcnation/0214.htm",Auction
"/media/Dados/bases/SWDE/camera/camera-pcnation/0167.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-pcnation/0219.htm",Auction
"/media/Dados/bases/SWDE/camera/camera-pcnation/0229.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-pcnation/0160.htm",Foliage
"/media/Dados/bases/SWDE/camera/camera-pcnation/0086.htm",Auction
"/media/Dados/bases/SWDE/camera/camera-pcnation/0147.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-pcnation/0233.htm",Long Shutter
"/media/Dados/bases/SWDE/camera/camera-pcnation/0165.htm",Foliage
"/media/Dados/bases/SWDE/camera/camera-pcnation/0150.htm",Miniature Effect
"/media/Dados/bases/SWDE/camera/camera-pcnation/0138.htm",Natural Skin Tone
"/media/Dados/bases/SWDE/camera/camera-pcnation/0162.htm",Foliage
"/media/Dados/bases/SWDE/camera/camera-pcnation/0169.htm",Movie
"/media/Dados/bases/SWDE/camera/camera-pcnation/0232.htm",Movie
