URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0140.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0155.htm",Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0127.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0137.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0052.htm",Sensitivity:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0124.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0130.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0126.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0131.htm",Scene Modes :
"/media/Dados/bases/SWDE/camera/camera-pcnation/0123.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0192.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0129.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0125.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0128.htm",Scene Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0139.htm",Scene Modes:
