URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0136.htm",Party
"/media/Dados/bases/SWDE/camera/camera-pcnation/0134.htm",Party
"/media/Dados/bases/SWDE/camera/camera-pcnation/0044.htm",Close-up
"/media/Dados/bases/SWDE/camera/camera-pcnation/0186.htm",Close-up
"/media/Dados/bases/SWDE/camera/camera-pcnation/0190.htm",Close-up
"/media/Dados/bases/SWDE/camera/camera-pcnation/0135.htm",Party
"/media/Dados/bases/SWDE/camera/camera-pcnation/0133.htm",Party
"/media/Dados/bases/SWDE/camera/camera-pcnation/0189.htm",Close-up
"/media/Dados/bases/SWDE/camera/camera-pcnation/0045.htm",Close-up
"/media/Dados/bases/SWDE/camera/camera-pcnation/0070.htm",Close-up
"/media/Dados/bases/SWDE/camera/camera-pcnation/0184.htm",Close-up
"/media/Dados/bases/SWDE/camera/camera-pcnation/0069.htm",Documents
"/media/Dados/bases/SWDE/camera/camera-pcnation/0187.htm",Close Up
"/media/Dados/bases/SWDE/camera/camera-pcnation/0191.htm",Close-up
"/media/Dados/bases/SWDE/camera/camera-pcnation/0188.htm",Close Up
