URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0032.htm",Red-eye Reduction
"/media/Dados/bases/SWDE/camera/camera-pcnation/0031.htm",Red-eye Reduction
"/media/Dados/bases/SWDE/camera/camera-pcnation/0143.htm",MultiMediaCard (MMC)
"/media/Dados/bases/SWDE/camera/camera-pcnation/0023.htm",Red-eye Reduction
"/media/Dados/bases/SWDE/camera/camera-pcnation/0010.htm",Red-eye Reduction
"/media/Dados/bases/SWDE/camera/camera-pcnation/0163.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0026.htm",Red-eye Reduction
"/media/Dados/bases/SWDE/camera/camera-pcnation/0154.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0022.htm",Red-eye Reduction
"/media/Dados/bases/SWDE/camera/camera-pcnation/0153.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0200.htm",Red-eye Reduction
"/media/Dados/bases/SWDE/camera/camera-pcnation/0146.htm",Red-eye Reduction
"/media/Dados/bases/SWDE/camera/camera-pcnation/0174.htm",Flash OFF
"/media/Dados/bases/SWDE/camera/camera-pcnation/0196.htm",Red-eye Reduction
"/media/Dados/bases/SWDE/camera/camera-pcnation/0145.htm",Red-eye Reduction
"/media/Dados/bases/SWDE/camera/camera-pcnation/0142.htm",MultiMediaCard (MMC)
"/media/Dados/bases/SWDE/camera/camera-pcnation/0226.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0144.htm",Red-eye Reduction
"/media/Dados/bases/SWDE/camera/camera-pcnation/0115.htm",Red-eye Reduction
"/media/Dados/bases/SWDE/camera/camera-pcnation/0002.htm",Red-eye Reduction
"/media/Dados/bases/SWDE/camera/camera-pcnation/0152.htm",Secure Digital Extended Capacity (SDXC)
"/media/Dados/bases/SWDE/camera/camera-pcnation/0164.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0182.htm",43 MB
"/media/Dados/bases/SWDE/camera/camera-pcnation/0231.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-pcnation/0027.htm",Red-eye Reduction
"/media/Dados/bases/SWDE/camera/camera-pcnation/0024.htm",Red-eye Reduction
"/media/Dados/bases/SWDE/camera/camera-pcnation/0029.htm",Red-eye Reduction
"/media/Dados/bases/SWDE/camera/camera-pcnation/0019.htm",40 MB
"/media/Dados/bases/SWDE/camera/camera-pcnation/0025.htm",Red-eye Reduction
"/media/Dados/bases/SWDE/camera/camera-pcnation/0009.htm",Red-eye Reduction
"/media/Dados/bases/SWDE/camera/camera-pcnation/0110.htm",Flash OFF
"/media/Dados/bases/SWDE/camera/camera-pcnation/0198.htm",40 MB
"/media/Dados/bases/SWDE/camera/camera-pcnation/0008.htm",Red-eye Reduction
"/media/Dados/bases/SWDE/camera/camera-pcnation/0201.htm",Red-eye Reduction
"/media/Dados/bases/SWDE/camera/camera-pcnation/0069.htm",1 GB
"/media/Dados/bases/SWDE/camera/camera-pcnation/0112.htm",Flash OFF
"/media/Dados/bases/SWDE/camera/camera-pcnation/0113.htm",Memory Stick Duo
"/media/Dados/bases/SWDE/camera/camera-pcnation/0111.htm",Flash OFF
"/media/Dados/bases/SWDE/camera/camera-pcnation/0030.htm",Red-eye Reduction
"/media/Dados/bases/SWDE/camera/camera-pcnation/0020.htm",40 MB
"/media/Dados/bases/SWDE/camera/camera-pcnation/0042.htm",43 MB
"/media/Dados/bases/SWDE/camera/camera-pcnation/0028.htm",Red-eye Reduction
