URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0143.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0161.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0044.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0134.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0149.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0190.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0141.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0135.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0133.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0185.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0148.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0130.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0151.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0131.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0126.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0129.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0125.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0128.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0038.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0188.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0178.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0136.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0177.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0127.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0186.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0193.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0019.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0189.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0124.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0160.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0123.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0198.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0192.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0187.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0047.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0056.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0020.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0033.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0162.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0191.htm",Total Camera Resolution:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0046.htm",Image Sensor Size:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0179.htm",Total Camera Resolution:
