URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0107.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-pcnation/0176.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-pcnation/0152.htm",Warranty
"/media/Dados/bases/SWDE/camera/camera-pcnation/0104.htm",Warranty
"/media/Dados/bases/SWDE/camera/camera-pcnation/0044.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-pcnation/0149.htm",Physical Characteristics
"/media/Dados/bases/SWDE/camera/camera-pcnation/0118.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-pcnation/0117.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-pcnation/0037.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-pcnation/0193.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-pcnation/0019.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-pcnation/0035.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-pcnation/0045.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-pcnation/0070.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-pcnation/0160.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-pcnation/0198.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-pcnation/0184.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-pcnation/0192.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-pcnation/0129.htm",Software
"/media/Dados/bases/SWDE/camera/camera-pcnation/0119.htm",Physical Characteristics
"/media/Dados/bases/SWDE/camera/camera-pcnation/0036.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-pcnation/0020.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-pcnation/0046.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-pcnation/0116.htm",Battery Information
