URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0080.htm",Fireworks
"/media/Dados/bases/SWDE/camera/camera-pcnation/0140.htm",Digital Panorama (2M per frame)
"/media/Dados/bases/SWDE/camera/camera-pcnation/0141.htm",Digital Wide (5M)
"/media/Dados/bases/SWDE/camera/camera-pcnation/0158.htm",LV: approx. 0.5 fps
"/media/Dados/bases/SWDE/camera/camera-pcnation/0137.htm",Digital Panorama (2M per frame)
"/media/Dados/bases/SWDE/camera/camera-pcnation/0157.htm",LV: approx. 0.5 fps
"/media/Dados/bases/SWDE/camera/camera-pcnation/0148.htm",Stitch Assist
"/media/Dados/bases/SWDE/camera/camera-pcnation/0229.htm",Vivid Red
"/media/Dados/bases/SWDE/camera/camera-pcnation/0147.htm",Vivid Red
"/media/Dados/bases/SWDE/camera/camera-pcnation/0159.htm",LV: approx. 0.5 fps
"/media/Dados/bases/SWDE/camera/camera-pcnation/0138.htm",Digital Panorama (2M per frame)
"/media/Dados/bases/SWDE/camera/camera-pcnation/0139.htm",Digital Panorama (2M per frame)
"/media/Dados/bases/SWDE/camera/camera-pcnation/0212.htm",Fireworks
