URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0161.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-pcnation/0176.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-pcnation/0108.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-pcnation/0207.htm",ISO 125
"/media/Dados/bases/SWDE/camera/camera-pcnation/0003.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-pcnation/0158.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-pcnation/0206.htm",ISO 125
"/media/Dados/bases/SWDE/camera/camera-pcnation/0205.htm",ISO 125
"/media/Dados/bases/SWDE/camera/camera-pcnation/0006.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-pcnation/0132.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-pcnation/0038.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-pcnation/0178.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-pcnation/0081.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-pcnation/0177.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-pcnation/0121.htm",ISO 125
"/media/Dados/bases/SWDE/camera/camera-pcnation/0039.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-pcnation/0004.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-pcnation/0037.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-pcnation/0204.htm",ISO 125
"/media/Dados/bases/SWDE/camera/camera-pcnation/0041.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-pcnation/0230.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-pcnation/0157.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-pcnation/0180.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-pcnation/0035.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-pcnation/0203.htm",ISO 125
"/media/Dados/bases/SWDE/camera/camera-pcnation/0007.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-pcnation/0160.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-pcnation/0040.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-pcnation/0233.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-pcnation/0159.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-pcnation/0047.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-pcnation/0036.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-pcnation/0005.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-pcnation/0122.htm",ISO 125
"/media/Dados/bases/SWDE/camera/camera-pcnation/0181.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-pcnation/0048.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-pcnation/0162.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-pcnation/0179.htm",ISO 100
