URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0177.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0176.htm",Subject Tracking
"/media/Dados/bases/SWDE/camera/camera-pcnation/0039.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0037.htm",Subject Tracking
"/media/Dados/bases/SWDE/camera/camera-pcnation/0049.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0041.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0050.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0035.htm",Subject Tracking
"/media/Dados/bases/SWDE/camera/camera-pcnation/0180.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0043.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0040.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0047.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0036.htm",Subject Tracking
"/media/Dados/bases/SWDE/camera/camera-pcnation/0181.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0038.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0048.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0178.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0179.htm",Portrait
