URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0092.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0104.htm","1.20"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0223.htm",ISO 64
"/media/Dados/bases/SWDE/camera/camera-pcnation/0076.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0094.htm",ISO 64
"/media/Dados/bases/SWDE/camera/camera-pcnation/0209.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-pcnation/0211.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-pcnation/0087.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-pcnation/0137.htm",5 mm to 50 mm
"/media/Dados/bases/SWDE/camera/camera-pcnation/0079.htm",Electronic
"/media/Dados/bases/SWDE/camera/camera-pcnation/0098.htm",4 Second
"/media/Dados/bases/SWDE/camera/camera-pcnation/0095.htm",ISO 64
"/media/Dados/bases/SWDE/camera/camera-pcnation/0103.htm","1.20"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0222.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0226.htm","0.39"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0142.htm",Manual
"/media/Dados/bases/SWDE/camera/camera-pcnation/0099.htm",1/2000 Second
"/media/Dados/bases/SWDE/camera/camera-pcnation/0139.htm",5 mm to 50 mm
"/media/Dados/bases/SWDE/camera/camera-pcnation/0210.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-pcnation/0091.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0072.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0140.htm",5 mm to 50 mm
"/media/Dados/bases/SWDE/camera/camera-pcnation/0173.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-pcnation/0093.htm",ISO 64
"/media/Dados/bases/SWDE/camera/camera-pcnation/0077.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0224.htm",1/2000 Second
"/media/Dados/bases/SWDE/camera/camera-pcnation/0068.htm",1/2000 Second
"/media/Dados/bases/SWDE/camera/camera-pcnation/0034.htm",4 Second
"/media/Dados/bases/SWDE/camera/camera-pcnation/0069.htm","0.39"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0088.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-pcnation/0090.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0067.htm",1/2000 Second
"/media/Dados/bases/SWDE/camera/camera-pcnation/0089.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-pcnation/0138.htm",5 mm to 50 mm
"/media/Dados/bases/SWDE/camera/camera-pcnation/0097.htm",4 Second
