URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0032.htm",Panorama Assist
"/media/Dados/bases/SWDE/camera/camera-pcnation/0012.htm",Sports
"/media/Dados/bases/SWDE/camera/camera-pcnation/0031.htm",Panorama Assist
"/media/Dados/bases/SWDE/camera/camera-pcnation/0021.htm",Panorama Assist
"/media/Dados/bases/SWDE/camera/camera-pcnation/0010.htm",Macro
"/media/Dados/bases/SWDE/camera/camera-pcnation/0026.htm",Low Light
"/media/Dados/bases/SWDE/camera/camera-pcnation/0053.htm",Sports
"/media/Dados/bases/SWDE/camera/camera-pcnation/0000.htm",Night Scenery
"/media/Dados/bases/SWDE/camera/camera-pcnation/0190.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-pcnation/0003.htm",Sports
"/media/Dados/bases/SWDE/camera/camera-pcnation/0135.htm",Night (Tripod)
"/media/Dados/bases/SWDE/camera/camera-pcnation/0087.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-pcnation/0098.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-pcnation/0045.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-pcnation/0095.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-pcnation/0200.htm",Panorama Assist
"/media/Dados/bases/SWDE/camera/camera-pcnation/0006.htm",Sports
"/media/Dados/bases/SWDE/camera/camera-pcnation/0184.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-pcnation/0145.htm",Sports
"/media/Dados/bases/SWDE/camera/camera-pcnation/0226.htm",Candle
"/media/Dados/bases/SWDE/camera/camera-pcnation/0144.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0064.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-pcnation/0188.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-pcnation/0155.htm",Beach/Snow
"/media/Dados/bases/SWDE/camera/camera-pcnation/0004.htm",Sports
"/media/Dados/bases/SWDE/camera/camera-pcnation/0194.htm",Night Portrait & Scenery
"/media/Dados/bases/SWDE/camera/camera-pcnation/0027.htm",Low Light
"/media/Dados/bases/SWDE/camera/camera-pcnation/0024.htm",Low Light
"/media/Dados/bases/SWDE/camera/camera-pcnation/0029.htm",Panorama Assist
"/media/Dados/bases/SWDE/camera/camera-pcnation/0199.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0189.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-pcnation/0013.htm",Sports
"/media/Dados/bases/SWDE/camera/camera-pcnation/0077.htm",Sunset
"/media/Dados/bases/SWDE/camera/camera-pcnation/0052.htm",Sports
"/media/Dados/bases/SWDE/camera/camera-pcnation/0068.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-pcnation/0201.htm",Panorama Assist
"/media/Dados/bases/SWDE/camera/camera-pcnation/0192.htm",Sunset
"/media/Dados/bases/SWDE/camera/camera-pcnation/0066.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-pcnation/0088.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-pcnation/0067.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-pcnation/0011.htm",Macro
"/media/Dados/bases/SWDE/camera/camera-pcnation/0030.htm",Panorama Assist
"/media/Dados/bases/SWDE/camera/camera-pcnation/0089.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-pcnation/0191.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-pcnation/0097.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-pcnation/0017.htm",Sports
"/media/Dados/bases/SWDE/camera/camera-pcnation/0023.htm",Panorama Assist
"/media/Dados/bases/SWDE/camera/camera-pcnation/0134.htm",Night (Tripod)
"/media/Dados/bases/SWDE/camera/camera-pcnation/0044.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-pcnation/0223.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-pcnation/0076.htm",Sunset
"/media/Dados/bases/SWDE/camera/camera-pcnation/0202.htm",Beach/Snow
"/media/Dados/bases/SWDE/camera/camera-pcnation/0094.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-pcnation/0082.htm",Sport
"/media/Dados/bases/SWDE/camera/camera-pcnation/0133.htm",Night (Tripod)
"/media/Dados/bases/SWDE/camera/camera-pcnation/0065.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-pcnation/0022.htm",Panorama Assist
"/media/Dados/bases/SWDE/camera/camera-pcnation/0015.htm",Sports
"/media/Dados/bases/SWDE/camera/camera-pcnation/0096.htm",Indoor
"/media/Dados/bases/SWDE/camera/camera-pcnation/0146.htm",Sports
"/media/Dados/bases/SWDE/camera/camera-pcnation/0196.htm",Sports
"/media/Dados/bases/SWDE/camera/camera-pcnation/0099.htm",Indoor
