URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0032.htm",ISO 6400
"/media/Dados/bases/SWDE/camera/camera-pcnation/0031.htm",ISO 6400
"/media/Dados/bases/SWDE/camera/camera-pcnation/0200.htm",ISO 6400
"/media/Dados/bases/SWDE/camera/camera-pcnation/0023.htm",ISO 6400
"/media/Dados/bases/SWDE/camera/camera-pcnation/0152.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-pcnation/0026.htm",ISO 6400
"/media/Dados/bases/SWDE/camera/camera-pcnation/0027.htm",ISO 6400
"/media/Dados/bases/SWDE/camera/camera-pcnation/0024.htm",ISO 6400
"/media/Dados/bases/SWDE/camera/camera-pcnation/0029.htm",ISO 6400
"/media/Dados/bases/SWDE/camera/camera-pcnation/0030.htm",ISO 6400
"/media/Dados/bases/SWDE/camera/camera-pcnation/0025.htm",ISO 6400
"/media/Dados/bases/SWDE/camera/camera-pcnation/0022.htm",ISO 6400
