URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0172.htm",Snow
"/media/Dados/bases/SWDE/camera/camera-pcnation/0217.htm",Sport
"/media/Dados/bases/SWDE/camera/camera-pcnation/0132.htm",Sport
"/media/Dados/bases/SWDE/camera/camera-pcnation/0057.htm",Snow
"/media/Dados/bases/SWDE/camera/camera-pcnation/0215.htm",Sport
"/media/Dados/bases/SWDE/camera/camera-pcnation/0142.htm",Children
"/media/Dados/bases/SWDE/camera/camera-pcnation/0171.htm",Super Vivid
"/media/Dados/bases/SWDE/camera/camera-pcnation/0230.htm",Sport
"/media/Dados/bases/SWDE/camera/camera-pcnation/0216.htm",Sport
"/media/Dados/bases/SWDE/camera/camera-pcnation/0170.htm",Super Vivid
"/media/Dados/bases/SWDE/camera/camera-pcnation/0081.htm",Night (Tripod)
