URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0163.htm",Battery Include:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0154.htm",Battery Include:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0207.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0003.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0158.htm",Battery Life:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0206.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0049.htm",Package Contents:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0050.htm",Package Contents:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0153.htm",Battery Include:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0205.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0006.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0217.htm",Depth:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0216.htm",Depth:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0121.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0164.htm",Battery Include:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0152.htm",Height:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0182.htm",Battery Life:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0004.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0231.htm",Battery Include:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0199.htm",Battery Include:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0204.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0157.htm",Battery Life:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0043.htm",Package Contents:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0007.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0203.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0229.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0113.htm",Battery Include:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0069.htm",Battery Include:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0147.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0215.htm",Depth:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0159.htm",Battery Life:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0005.htm",Number of Batteries Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0122.htm",Built-in Devices:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0109.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0042.htm",Battery Life:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0227.htm",Software Included:
