URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0102.htm",Underwater Macro
"/media/Dados/bases/SWDE/camera/camera-pcnation/0103.htm",Underwater Macro
"/media/Dados/bases/SWDE/camera/camera-pcnation/0100.htm",Underwater Macro
"/media/Dados/bases/SWDE/camera/camera-pcnation/0021.htm",Aerial photo
"/media/Dados/bases/SWDE/camera/camera-pcnation/0217.htm",Max. 5 frames (approx. 0.6 sec/frame)
"/media/Dados/bases/SWDE/camera/camera-pcnation/0225.htm",Underwater Macro
"/media/Dados/bases/SWDE/camera/camera-pcnation/0215.htm",Max. 5 frames (approx. 0.6 sec/frame)
"/media/Dados/bases/SWDE/camera/camera-pcnation/0101.htm",Underwater Macro
"/media/Dados/bases/SWDE/camera/camera-pcnation/0230.htm",Top-3 (Up to 0.9fps; max. 3 frames)
"/media/Dados/bases/SWDE/camera/camera-pcnation/0216.htm",Max. 5 frames (approx. 0.6 sec/frame)
