URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0205.htm",Cyber-shot DSC-TX5 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-pcnation/0203.htm",Cyber-shot DSC-TX5 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-pcnation/0121.htm",Cyber-shot DSC-TX7 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-pcnation/0207.htm",Cyber-shot DSC-TX5 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-pcnation/0233.htm",PowerShot A495 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-pcnation/0129.htm",Cyber-shot DSC-TX9 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-pcnation/0206.htm",Cyber-shot DSC-TX5 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-pcnation/0120.htm",Cyber-shot DSC-TX7 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-pcnation/0128.htm",Cyber-shot DSC-TX9 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-pcnation/0122.htm",Cyber-shot DSC-TX7 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-pcnation/0204.htm",Cyber-shot DSC-TX5 Point & Shoot Digital Camera
"/media/Dados/bases/SWDE/camera/camera-pcnation/0106.htm",Cyber-shot S2100 Point & Shoot Digital Camera
