URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0044.htm",6.35 oz
"/media/Dados/bases/SWDE/camera/camera-pcnation/0190.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-pcnation/0193.htm",PC
"/media/Dados/bases/SWDE/camera/camera-pcnation/0189.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-pcnation/0185.htm",10.93 oz
"/media/Dados/bases/SWDE/camera/camera-pcnation/0045.htm",6.35 oz
"/media/Dados/bases/SWDE/camera/camera-pcnation/0148.htm","1.16"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0151.htm","3"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0070.htm",6.35 oz
"/media/Dados/bases/SWDE/camera/camera-pcnation/0123.htm",PC
"/media/Dados/bases/SWDE/camera/camera-pcnation/0192.htm",PC
"/media/Dados/bases/SWDE/camera/camera-pcnation/0184.htm",6.35 oz
"/media/Dados/bases/SWDE/camera/camera-pcnation/0129.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-pcnation/0187.htm",Smile Detection
"/media/Dados/bases/SWDE/camera/camera-pcnation/0138.htm",Mac
"/media/Dados/bases/SWDE/camera/camera-pcnation/0191.htm",Not Applicable
"/media/Dados/bases/SWDE/camera/camera-pcnation/0046.htm",PC
"/media/Dados/bases/SWDE/camera/camera-pcnation/0188.htm",Face Detection
