URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0023.htm",Panorama Assist
"/media/Dados/bases/SWDE/camera/camera-pcnation/0092.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0004.htm",Sports
"/media/Dados/bases/SWDE/camera/camera-pcnation/0173.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0003.htm",Sports
"/media/Dados/bases/SWDE/camera/camera-pcnation/0019.htm",Sports
"/media/Dados/bases/SWDE/camera/camera-pcnation/0199.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0022.htm",Panorama Assist
"/media/Dados/bases/SWDE/camera/camera-pcnation/0200.htm",Panorama Assist
"/media/Dados/bases/SWDE/camera/camera-pcnation/0007.htm",Sports
"/media/Dados/bases/SWDE/camera/camera-pcnation/0222.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0006.htm",Sports
"/media/Dados/bases/SWDE/camera/camera-pcnation/0146.htm",Sports
"/media/Dados/bases/SWDE/camera/camera-pcnation/0198.htm",Sports
"/media/Dados/bases/SWDE/camera/camera-pcnation/0145.htm",Sports
"/media/Dados/bases/SWDE/camera/camera-pcnation/0196.htm",Sports
"/media/Dados/bases/SWDE/camera/camera-pcnation/0144.htm",Night Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0056.htm",Sports
"/media/Dados/bases/SWDE/camera/camera-pcnation/0005.htm",Sports
"/media/Dados/bases/SWDE/camera/camera-pcnation/0090.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0020.htm",Sports
"/media/Dados/bases/SWDE/camera/camera-pcnation/0002.htm",Sports
"/media/Dados/bases/SWDE/camera/camera-pcnation/0091.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-pcnation/0081.htm",Portrait
