URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0136.htm",Battery Chemistry:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0134.htm",Battery Chemistry:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0070.htm",USB:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0149.htm",Battery Life:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0184.htm",USB:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0187.htm",Analog Video Out:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0141.htm",Battery Rechargeable:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0135.htm",Battery Chemistry:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0133.htm",Battery Chemistry:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0188.htm",Analog Video Out:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0045.htm",USB:
