URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0130.htm","3.61"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0124.htm","3.66"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0131.htm","3.61"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0126.htm","3.66"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0123.htm",3.70 oz
"/media/Dados/bases/SWDE/camera/camera-pcnation/0140.htm",Serial Shot Mode
"/media/Dados/bases/SWDE/camera/camera-pcnation/0127.htm","3.66"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0129.htm","0.69"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0125.htm","3.66"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0128.htm","3.85"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0137.htm",Serial Shot Mode
"/media/Dados/bases/SWDE/camera/camera-pcnation/0139.htm",Serial Shot Mode
