URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0032.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0031.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0134.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0044.htm",Battery Include:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0010.htm",Standard Warranty:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0026.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0149.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0108.htm",Platform Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0135.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0133.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0185.htm",Battery Include:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0148.htm",Battery Size Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0130.htm",Battery Life:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0151.htm",Software Included:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0126.htm",Battery Life:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0131.htm",Battery Life:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0129.htm",Battery Chemistry:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0105.htm",Standard Warranty:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0125.htm",Battery Life:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0128.htm",Battery Life:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0116.htm",Height:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0136.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0121.htm",Package Contents:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0118.htm",Height:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0117.htm",Height:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0127.htm",Battery Life:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0186.htm",Battery Life:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0027.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0024.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0193.htm",Color:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0029.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0025.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0009.htm",Standard Warranty:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0124.htm",Battery Life:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0008.htm",Standard Warranty:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0201.htm",Standard Warranty:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0192.htm",Color:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0119.htm",Features:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0122.htm",Package Contents:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0033.htm",Battery Life:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0030.htm",Language Support:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0028.htm",Standard Warranty:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0046.htm",Color:
