URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0032.htm",Continuous Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0031.htm",Continuous Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0023.htm",Continuous Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0010.htm",Continuous Shooting Mode:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0026.htm",Continuous Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0000.htm",Color Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0022.htm",Continuous Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0200.htm",Continuous Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0146.htm",Continuous Shooting Mode:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0196.htm",Continuous Shooting Mode:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0145.htm",Continuous Shooting Mode:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0144.htm",Continuous Shooting Mode:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0002.htm",Continuous Shooting Mode:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0195.htm",Color Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0027.htm",Continuous Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0024.htm",Continuous Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0029.htm",Continuous Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0199.htm",Continuous Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0025.htm",Continuous Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0009.htm",Continuous Shooting Mode:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0008.htm",Continuous Shooting Mode:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0201.htm",Continuous Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0030.htm",Continuous Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0028.htm",Continuous Shooting Modes:
"/media/Dados/bases/SWDE/camera/camera-pcnation/0001.htm",Color Modes:
