URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0012.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-pcnation/0017.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-pcnation/0197.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-pcnation/0100.htm",High ISO Auto
"/media/Dados/bases/SWDE/camera/camera-pcnation/0211.htm",Manual
"/media/Dados/bases/SWDE/camera/camera-pcnation/0013.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-pcnation/0148.htm","1.97"""
"/media/Dados/bases/SWDE/camera/camera-pcnation/0015.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-pcnation/0096.htm",ISO 64
"/media/Dados/bases/SWDE/camera/camera-pcnation/0016.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-pcnation/0217.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-pcnation/0215.htm",ISO 100
"/media/Dados/bases/SWDE/camera/camera-pcnation/0014.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-pcnation/0165.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-pcnation/0011.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-pcnation/0018.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-pcnation/0216.htm",ISO 100
