URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0121.htm",230 Shot/1.92 Hour
"/media/Dados/bases/SWDE/camera/camera-pcnation/0108.htm",Silver
"/media/Dados/bases/SWDE/camera/camera-pcnation/0207.htm",Dust Proof
"/media/Dados/bases/SWDE/camera/camera-pcnation/0004.htm",5.60 oz
"/media/Dados/bases/SWDE/camera/camera-pcnation/0003.htm",5.60 oz
"/media/Dados/bases/SWDE/camera/camera-pcnation/0158.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-pcnation/0206.htm",Dust Proof
"/media/Dados/bases/SWDE/camera/camera-pcnation/0204.htm",Dust Proof
"/media/Dados/bases/SWDE/camera/camera-pcnation/0157.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-pcnation/0205.htm",Dust Proof
"/media/Dados/bases/SWDE/camera/camera-pcnation/0007.htm",5.60 oz
"/media/Dados/bases/SWDE/camera/camera-pcnation/0203.htm",Dust Proof
"/media/Dados/bases/SWDE/camera/camera-pcnation/0006.htm",5.60 oz
"/media/Dados/bases/SWDE/camera/camera-pcnation/0233.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-pcnation/0159.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-pcnation/0005.htm",5.60 oz
"/media/Dados/bases/SWDE/camera/camera-pcnation/0122.htm",230 Shot/1.92 Hour
