URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-pcnation/0032.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-pcnation/0012.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-pcnation/0143.htm",Stylus
"/media/Dados/bases/SWDE/camera/camera-pcnation/0031.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-pcnation/0010.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-pcnation/0021.htm",Hand Strap
"/media/Dados/bases/SWDE/camera/camera-pcnation/0080.htm",Carabiner Strap O-ST103
"/media/Dados/bases/SWDE/camera/camera-pcnation/0026.htm",Lens Hood
"/media/Dados/bases/SWDE/camera/camera-pcnation/0053.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-pcnation/0000.htm",Stylus
"/media/Dados/bases/SWDE/camera/camera-pcnation/0209.htm",Software CD-ROM S-SW104
"/media/Dados/bases/SWDE/camera/camera-pcnation/0141.htm",Tracing Stencil O-TS1
"/media/Dados/bases/SWDE/camera/camera-pcnation/0190.htm",TP-1 Stylus
"/media/Dados/bases/SWDE/camera/camera-pcnation/0003.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-pcnation/0206.htm",A/V Cable
"/media/Dados/bases/SWDE/camera/camera-pcnation/0185.htm",BS-1 Accessory Shoe Cover
"/media/Dados/bases/SWDE/camera/camera-pcnation/0045.htm",TP-1 Stylus
"/media/Dados/bases/SWDE/camera/camera-pcnation/0205.htm",A/V Cable
"/media/Dados/bases/SWDE/camera/camera-pcnation/0200.htm",Hand Strap
"/media/Dados/bases/SWDE/camera/camera-pcnation/0006.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-pcnation/0184.htm",TP-1 Stylus
"/media/Dados/bases/SWDE/camera/camera-pcnation/0145.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-pcnation/0062.htm",Rechargeable Lithium-ion Battery
"/media/Dados/bases/SWDE/camera/camera-pcnation/0129.htm",A/V Cable
"/media/Dados/bases/SWDE/camera/camera-pcnation/0144.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-pcnation/0128.htm",A/V Cable
"/media/Dados/bases/SWDE/camera/camera-pcnation/0139.htm",Software CD-ROM S-SW111
"/media/Dados/bases/SWDE/camera/camera-pcnation/0188.htm",TP-1 Stylus
"/media/Dados/bases/SWDE/camera/camera-pcnation/0140.htm",Software CD-ROM S-SW111
"/media/Dados/bases/SWDE/camera/camera-pcnation/0155.htm",Remote Control ML-L4
"/media/Dados/bases/SWDE/camera/camera-pcnation/0004.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-pcnation/0027.htm",Lens Hood
"/media/Dados/bases/SWDE/camera/camera-pcnation/0024.htm",Lens Hood
"/media/Dados/bases/SWDE/camera/camera-pcnation/0029.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-pcnation/0204.htm",A/V Cable
"/media/Dados/bases/SWDE/camera/camera-pcnation/0199.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-pcnation/0189.htm",TP-1 Stylus
"/media/Dados/bases/SWDE/camera/camera-pcnation/0013.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-pcnation/0052.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-pcnation/0201.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-pcnation/0011.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-pcnation/0122.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-pcnation/0030.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-pcnation/0212.htm",Carabiner Strap O-ST103
"/media/Dados/bases/SWDE/camera/camera-pcnation/0138.htm",Software CD-ROM S-SW111
"/media/Dados/bases/SWDE/camera/camera-pcnation/0191.htm",TP-1 Stylus
"/media/Dados/bases/SWDE/camera/camera-pcnation/0017.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-pcnation/0023.htm",Hand Strap
"/media/Dados/bases/SWDE/camera/camera-pcnation/0044.htm",TP-1 Stylus
"/media/Dados/bases/SWDE/camera/camera-pcnation/0207.htm",A/V Cable
"/media/Dados/bases/SWDE/camera/camera-pcnation/0211.htm",Software CD-ROM S-SW104
"/media/Dados/bases/SWDE/camera/camera-pcnation/0137.htm",Software CD-ROM S-SW111
"/media/Dados/bases/SWDE/camera/camera-pcnation/0079.htm",Software CD-ROM S-SW104
"/media/Dados/bases/SWDE/camera/camera-pcnation/0022.htm",Hand Strap
"/media/Dados/bases/SWDE/camera/camera-pcnation/0015.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-pcnation/0146.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-pcnation/0196.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-pcnation/0018.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-pcnation/0210.htm",Software CD-ROM S-SW104
"/media/Dados/bases/SWDE/camera/camera-pcnation/0038.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-pcnation/0002.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-pcnation/0195.htm",Stylus
"/media/Dados/bases/SWDE/camera/camera-pcnation/0178.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-pcnation/0197.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-pcnation/0177.htm",CD-ROM
"/media/Dados/bases/SWDE/camera/camera-pcnation/0121.htm",AV Cable
"/media/Dados/bases/SWDE/camera/camera-pcnation/0186.htm",TP-1 Stylus
"/media/Dados/bases/SWDE/camera/camera-pcnation/0120.htm",AV Cable
